Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,40.110001,40.419998,39.980000,40.419998,38.037384,145600
2013-01-01,40.349998,40.360001,39.090000,39.090000,36.785789,20000
2013-02-01,39.040001,39.080002,38.730000,38.770000,36.484646,17800
2013-03-01,38.810001,38.889999,38.599998,38.599998,36.324677,21100
2013-04-01,38.730000,39.320000,38.040001,38.380001,36.128838,189900
2013-05-01,38.250000,38.709999,38.139999,38.520000,36.260624,28300
2013-06-01,38.480000,38.740002,37.099998,37.220001,35.036869,60800
2013-07-01,37.250000,37.889999,36.840000,37.880001,36.204311,8700
2013-08-01,37.880001,38.150002,37.840000,37.869999,36.194748,4300
2013-09-01,37.869999,37.869999,36.939999,37.720001,36.051399,17900
2013-10-01,37.720001,38.000000,37.080002,37.119999,35.514160,3000
2013-11-01,37.119999,37.490002,33.930000,37.369999,35.753345,2400
2013-12-01,37.369999,37.689999,36.500000,37.650002,36.021240,5400
2014-01-01,37.080002,37.650002,33.950001,37.650002,36.314045,5100
2014-02-01,37.650002,37.650002,34.060001,36.810001,35.503845,4700
2014-03-01,37.080002,37.500000,36.700001,37.290001,35.966820,22200
2014-04-01,37.290001,37.509998,37.070000,37.250000,35.975563,13800
2014-05-01,37.250000,37.250000,34.900002,37.060001,35.792065,2100
2014-06-01,37.060001,37.430000,36.650002,37.000000,35.734112,141000
2014-07-01,36.980000,37.040001,36.549999,36.560001,35.309166,15000
2014-08-01,36.560001,37.020000,36.470001,37.020000,35.753426,4400
2014-09-01,36.790001,37.150002,36.779999,37.020000,35.753426,16800
2014-10-01,36.950001,37.200001,35.790001,36.419998,35.173958,13100
2014-11-01,36.500000,36.849998,36.250000,36.450001,35.202927,61600
2014-12-01,36.450001,36.900002,35.709999,36.310001,35.067722,35100
2015-01-01,36.599998,38.410000,36.259998,36.860001,35.787056,53200
2015-02-01,36.840000,37.020000,36.580002,37.020000,35.942390,21200
2015-03-01,37.020000,37.200001,34.520000,37.029999,35.952099,40800
2015-04-01,37.029999,38.830002,36.660000,36.959999,35.909309,54100
2015-05-01,36.959999,37.169998,36.700001,36.990002,35.938461,4400
2015-06-01,36.700001,36.880001,36.400002,36.400002,35.365231,2700
2015-07-01,36.400002,36.930000,36.299999,36.490002,35.473839,58400
2015-08-01,36.490002,36.980000,36.369999,36.790001,35.765488,30100
2015-09-01,36.790001,36.869999,36.150002,36.150002,35.143307,74000
2015-10-01,36.150002,36.980000,36.150002,36.650002,35.629375,24800
2015-11-01,36.500000,36.650002,35.880001,35.880001,34.880825,40600
2015-12-01,35.880001,36.939999,35.349998,36.400002,35.386341,51700
2016-01-01,36.400002,36.900002,35.900002,36.110001,35.178558,19900
2016-02-01,36.110001,36.939999,36.110001,36.939999,35.987152,5400
2016-03-01,36.939999,37.200001,36.930000,36.930000,35.977402,3100
2016-04-01,36.930000,37.500000,34.740002,36.490002,35.548763,54700
2016-05-01,36.490002,36.759998,36.259998,36.630001,35.685150,177400
2016-06-01,36.599998,36.990002,36.290001,36.349998,35.412373,169200
2016-07-01,36.349998,36.680000,36.150002,36.150002,35.270504,14800
2016-08-01,36.150002,36.259998,35.900002,36.110001,35.231476,41800
2016-09-01,36.110001,36.209999,35.939999,36.060001,35.182693,17700
2016-10-01,36.060001,36.060001,35.980000,35.980000,35.104630,14900
2016-11-01,35.980000,35.980000,35.570000,35.799999,34.929016,19600
2016-12-01,35.619999,35.759998,35.619999,35.650002,34.782669,24300
2017-01-01,35.650002,35.650002,35.430000,35.470001,34.812115,11600
2017-02-01,35.470001,35.480000,35.320000,35.320000,34.664886,1500
2017-03-01,35.320000,35.320000,35.060001,35.119999,34.468597,11300
2017-04-01,35.119999,35.910000,35.119999,35.669998,35.008400,40400
2017-05-01,35.580002,35.840000,35.580002,35.840000,35.175247,2000
2017-06-01,35.840000,36.160000,35.669998,36.139999,35.469681,36300
2017-07-01,36.139999,36.139999,35.830002,35.959999,35.293018,18300
2017-08-01,35.959999,36.230000,35.630001,36.230000,35.558014,76500
2017-09-01,36.230000,36.450001,35.849998,35.849998,35.185059,25900
2017-10-01,35.849998,35.990002,35.740002,35.759998,35.195885,14700
2017-11-01,35.759998,36.180000,35.759998,36.020000,35.451782,37900
2017-12-01,35.860001,36.270000,35.860001,36.259998,35.687996,8000
2018-01-01,36.259998,36.259998,35.970001,36.099998,35.559929,1900
2018-02-01,36.099998,36.099998,35.529999,35.669998,35.136368,5000
2018-03-01,35.669998,35.669998,35.369999,35.369999,34.840858,5800
2018-04-01,35.299999,35.299999,34.730000,35.240002,34.712803,7500
2018-05-01,35.240002,35.340000,34.950001,35.220001,34.693104,12500
2018-06-01,35.680000,36.220001,35.330002,35.540001,35.008312,16000
2018-07-01,35.540001,36.520000,35.450001,36.400002,35.919502,15700
2018-08-01,36.400002,36.580002,36.020000,36.430000,35.949104,144800
2018-09-01,36.470001,36.720001,36.270000,36.290001,35.810951,65100
2018-10-01,36.290001,36.369999,35.970001,36.349998,36.311165,19500
2018-11-01,36.360001,36.919998,36.290001,36.910000,36.870567,64600
2018-12-01,36.970001,37.599998,36.580002,36.980000,36.940495,50900
2019-01-01,36.830002,37.250000,36.000000,37.070000,37.035446,103700
2019-02-01,37.160000,37.540001,37.020000,37.189999,37.155334,38100
2019-03-01,37.299999,37.490002,37.130001,37.330002,37.295208,28800
