Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,50.049999,50.119999,48.950001,48.950001,45.950745,11500
2013-09-01,48.950001,50.080002,48.950001,49.720001,46.673569,5600
2013-10-01,49.810001,50.419998,49.509998,50.139999,47.067833,21300
2013-11-01,49.820000,51.250000,49.669998,51.250000,48.109821,163200
2013-12-01,51.330002,51.990002,50.110001,50.590000,47.490261,92000
2014-01-01,50.320000,50.549999,49.580002,49.580002,47.665134,20700
2014-02-01,49.580002,50.470001,48.950001,50.330002,48.386169,19200
2014-03-01,49.950001,51.610001,49.419998,50.709999,48.751495,20700
2014-04-01,50.860001,54.650002,50.389999,52.340000,50.318542,21000
2014-05-01,52.340000,53.259998,50.369999,52.049999,50.039738,24500
2014-06-01,51.060001,52.290001,50.119999,51.259998,49.280247,24700
2014-07-01,51.630001,52.930000,49.220001,49.230000,47.328651,141200
2014-08-01,49.070000,49.750000,48.709999,49.130001,47.232517,21700
2014-09-01,49.070000,49.610001,49.000000,49.599998,47.684361,11100
2014-10-01,49.610001,49.610001,48.270000,48.900002,47.011402,13100
2014-11-01,49.070000,50.709999,48.060001,49.160000,47.261356,28000
2014-12-01,50.500000,50.500000,48.700001,49.590000,47.674751,25600
2015-01-01,49.470001,50.500000,49.029999,50.500000,49.737186,48100
2015-02-01,48.970001,50.750000,48.970001,50.610001,49.845528,26800
2015-03-01,50.939999,57.220001,35.320000,52.320000,51.529697,83100
2015-04-01,52.590000,53.150002,51.070000,51.939999,51.155437,33600
2015-05-01,51.130001,52.389999,50.169998,52.099998,51.313019,32800
2015-06-01,52.099998,52.099998,50.099998,50.279999,49.520512,24900
2015-07-01,50.639999,51.389999,49.709999,50.830002,50.062206,24900
2015-08-01,50.830002,51.049999,48.320000,49.049999,48.309090,13200
2015-09-01,49.509998,50.150002,48.349998,49.560001,48.811390,63300
2015-10-01,49.009998,50.009998,48.070000,48.520000,47.787098,55000
2015-11-01,48.360001,49.779999,46.000000,49.000000,48.259846,47300
2015-12-01,49.000000,56.950001,46.880001,49.240002,48.496223,47500
2016-01-01,49.220001,49.959999,48.130001,49.200001,48.456825,26800
2016-02-01,48.990002,50.570000,48.380001,48.599998,47.865887,16400
2016-03-01,47.619999,48.590000,46.849998,47.070000,46.359001,67700
2016-04-01,48.139999,48.470001,46.680000,47.799999,47.077972,68000
2016-05-01,47.799999,48.070000,46.220001,46.599998,45.896099,125100
2016-06-01,46.700001,48.240002,46.630001,47.930000,47.206009,21100
2016-07-01,47.930000,48.049999,44.669998,47.720001,46.999180,29500
2016-08-01,46.669998,48.529999,46.509998,47.840000,47.117367,11800
2016-09-01,47.840000,49.000000,44.119999,47.270000,46.555977,7900
2016-10-01,48.000000,49.320000,47.060001,48.160000,47.432533,6200
2016-11-01,46.360001,47.869999,45.470001,46.709999,46.004436,22400
2016-12-01,45.790001,57.169998,45.790001,47.209999,46.496883,57700
2017-01-01,46.910000,47.160000,46.189999,46.220001,45.521843,21700
2017-02-01,46.290001,48.590000,46.000000,48.590000,47.856041,28800
2017-03-01,48.860001,48.860001,45.240002,45.910000,45.216518,36400
2017-04-01,45.759998,46.090000,45.549999,45.820000,45.127880,20500
2017-05-01,45.520000,47.200001,45.060001,47.200001,46.487038,32100
2017-06-01,46.029999,48.029999,45.810001,45.880001,45.186974,49500
2017-07-01,45.900002,46.090000,45.650002,45.759998,45.068787,22600
2017-08-01,45.759998,47.779999,45.639999,46.090000,45.393803,18700
2017-09-01,46.230000,46.619999,46.119999,46.419998,45.718815,21000
2017-10-01,46.299999,48.549999,46.090000,47.110001,46.398396,55400
2017-11-01,47.189999,47.520000,46.860001,47.139999,46.427940,39000
2017-12-01,47.330002,48.099998,46.680000,47.619999,46.900688,24900
2018-01-01,47.580002,51.529999,47.459999,48.529999,47.796944,42000
2018-02-01,48.790001,48.790001,46.240002,47.189999,46.477184,17100
2018-03-01,46.919998,47.790001,46.820000,47.529999,46.812050,37900
2018-04-01,47.349998,48.450001,45.000000,48.139999,47.436657,40000
2018-05-01,47.720001,48.810001,47.540001,47.680000,46.983379,42200
2018-06-01,47.680000,48.509998,47.310001,48.509998,47.801250,28900
2018-07-01,48.060001,48.689999,47.709999,47.889999,47.190311,46300
2018-08-01,48.310001,49.840000,46.639999,49.759998,49.032986,72400
2018-09-01,49.790001,50.410000,49.119999,50.410000,49.673492,15400
2018-10-01,50.709999,50.709999,48.430000,48.980000,48.264385,47200
2018-11-01,48.980000,50.270000,47.480000,47.889999,47.190311,29100
2018-12-01,47.889999,47.889999,45.560001,45.669998,45.002743,23600
2019-01-01,45.759998,45.759998,43.009998,44.880001,44.880001,96700
2019-02-01,44.680000,45.240002,44.570000,44.750000,44.750000,22800
2019-03-01,44.669998,45.139999,44.529999,44.810001,44.810001,27300
