Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,40.540001,42.250000,40.540001,41.509998,36.810871,104600
2011-01-01,41.570000,42.980000,41.509998,42.110001,37.371815,131000
2011-02-01,42.180000,43.540001,42.110001,42.230000,37.478317,134200
2011-03-01,42.270000,43.040001,41.700001,42.220001,37.469437,109500
2011-04-01,41.779999,42.650002,41.490002,41.820000,37.154716,210900
2011-05-01,41.700001,42.209999,41.230000,41.349998,36.737141,146900
2011-06-01,41.220001,41.680000,40.610001,40.849998,36.292931,181700
2011-07-01,40.730000,41.520000,38.709999,39.279999,34.947041,154000
2011-08-01,39.080002,39.200001,37.500000,38.500000,34.253086,260100
2011-09-01,38.439999,38.500000,37.240002,38.250000,34.030670,102900
2011-10-01,38.000000,39.240002,37.599998,38.279999,34.151775,465400
2011-11-01,38.340000,38.490002,37.759998,37.869999,33.785999,346300
2011-12-01,37.919998,38.669998,37.919998,38.369999,34.232079,99100
2012-01-01,38.389999,39.250000,37.900002,37.900002,33.928989,122600
2012-02-01,38.139999,38.770000,37.540001,38.209999,34.206512,173500
2012-03-01,38.200001,38.490002,37.650002,37.650002,33.705189,71900
2012-04-01,37.500000,37.669998,36.459999,36.490002,32.757217,100900
2012-05-01,36.349998,37.330002,35.410000,36.009998,32.326332,2539300
2012-06-01,36.040001,36.900002,35.669998,36.549999,32.811081,461100
2012-07-01,36.400002,36.490002,34.509998,35.900002,32.309597,23900
2012-08-01,36.200001,37.290001,35.099998,36.230000,32.606594,30900
2012-09-01,36.310001,37.330002,36.099998,36.770000,33.092602,76000
2012-10-01,37.169998,38.480000,36.849998,38.330002,34.593552,88600
2012-11-01,38.220001,39.240002,37.470001,38.459999,34.710865,45900
2012-12-01,38.439999,39.700001,37.930000,38.820000,35.035774,50200
2013-01-01,38.599998,40.470001,38.259998,39.720001,35.992764,405900
2013-02-01,40.570000,41.500000,39.750000,40.220001,36.445843,119700
2013-03-01,40.180000,42.080002,40.070000,41.090000,37.234196,49300
2013-04-01,40.980000,41.700001,39.770000,40.840000,37.065933,110200
2013-05-01,41.200001,42.009998,40.660000,42.000000,38.118725,318500
2013-06-01,42.200001,42.980000,41.509998,41.700001,37.846443,497200
2013-07-01,41.709999,42.799999,41.340000,42.450001,38.747639,901700
2013-08-01,42.250000,43.180000,42.020000,42.020000,38.355145,740800
2013-09-01,42.200001,42.259998,41.389999,41.410000,37.798347,517300
2013-10-01,41.500000,42.029999,41.419998,41.880001,38.288803,189500
2013-11-01,41.889999,43.070000,41.720001,42.880001,39.203049,125400
2013-12-01,42.919998,43.110001,42.400002,42.570000,38.919636,680200
2014-01-01,42.680000,42.860001,41.759998,41.910000,38.429050,125200
2014-02-01,41.759998,41.770000,40.860001,41.480000,38.034767,409200
2014-03-01,41.630001,42.930000,41.330002,42.889999,39.327663,225300
2014-04-01,42.759998,43.900002,42.430000,43.580002,40.052948,518300
2014-05-01,43.209999,43.650002,42.529999,42.820000,39.354462,465300
2014-06-01,43.000000,43.709999,42.320000,42.400002,38.968445,182100
2014-07-01,42.380001,43.060001,42.200001,42.930000,39.566692,82600
2014-08-01,42.889999,43.700001,42.500000,42.730000,39.382351,168800
2014-09-01,42.509998,43.209999,41.910000,42.049999,38.755627,303500
2014-10-01,41.830002,42.459999,41.500000,41.689999,38.543453,148900
2014-11-01,41.779999,42.080002,41.529999,41.820000,38.663639,175400
2014-12-01,42.000000,42.279999,41.299999,42.150002,38.968731,380000
2015-01-01,42.299999,42.320000,40.680000,40.970001,38.050892,479900
2015-02-01,40.790001,41.650002,40.580002,40.770000,37.865139,382500
2015-03-01,40.660000,41.049999,40.209999,40.529999,37.642246,304500
2015-04-01,40.730000,41.130001,40.349998,41.119999,38.317440,453100
2015-05-01,41.090000,41.250000,40.700001,40.889999,38.103115,218000
2015-06-01,40.790001,41.290001,40.570000,40.580002,37.814243,201900
2015-07-01,40.549999,40.730000,38.790001,39.099998,36.520069,298800
2015-08-01,38.959999,41.450001,38.790001,39.549999,36.940384,211200
2015-09-01,39.520000,39.750000,38.799999,39.250000,36.660172,134700
2015-10-01,39.090000,39.840000,38.630001,38.880001,36.487679,228300
2015-11-01,39.230000,39.669998,38.840000,39.070000,36.665989,127300
2015-12-01,39.110001,39.709999,38.750000,38.910000,36.515839,421200
2016-01-01,38.950001,39.080002,38.020000,38.689999,36.503967,248900
2016-02-01,38.680000,39.790001,38.389999,39.180000,36.966278,600300
2016-03-01,38.950001,39.930000,38.740002,39.000000,36.796452,123600
2016-04-01,39.000000,39.700001,38.520000,39.369999,37.422699,472000
2016-05-01,39.310001,39.980000,38.779999,39.070000,37.137535,121000
2016-06-01,38.910000,39.419998,38.880001,39.119999,37.185062,72500
2016-07-01,39.139999,39.740002,38.580002,38.740002,36.895535,113600
2016-08-01,38.590000,39.040001,38.389999,38.869999,37.019344,103300
2016-09-01,38.869999,39.490002,38.549999,38.849998,37.000298,61900
2016-10-01,38.660000,39.049999,38.660000,38.779999,37.060680,73300
2016-11-01,38.970001,40.070000,38.700001,39.900002,38.131031,117900
2016-12-01,40.209999,41.259998,39.759998,40.029999,38.255264,180700
2017-01-01,40.060001,40.090000,39.259998,39.279999,37.696617,172200
2017-02-01,39.470001,39.630001,39.060001,39.279999,37.696617,84100
2017-03-01,39.290001,39.410000,38.650002,38.830002,37.264759,91100
2017-04-01,38.650002,38.869999,38.400002,38.410000,36.949093,104600
2017-05-01,38.400002,38.560001,37.820000,37.910000,36.468105,474300
2017-06-01,37.830002,38.349998,37.549999,37.840000,36.400772,141700
2017-07-01,37.840000,38.029999,37.500000,37.820000,36.517498,27700
2017-08-01,37.680000,37.930000,37.310001,37.419998,36.131275,83800
2017-09-01,37.419998,38.189999,37.139999,37.669998,36.372665,46300
2017-10-01,38.090000,38.090000,37.299999,37.400002,36.280617,46100
2017-11-01,37.330002,37.490002,37.060001,37.419998,36.300026,44400
2017-12-01,37.400002,37.750000,37.369999,37.619999,36.494034,49000
2018-01-01,37.720001,38.000000,37.130001,37.130001,36.160583,95200
2018-02-01,37.049999,37.209999,36.599998,36.650002,35.693119,138600
2018-03-01,36.650002,37.060001,36.480000,36.849998,35.887890,124000
2018-04-01,36.869999,37.320000,36.700001,37.029999,36.180763,29400
2018-05-01,36.900002,36.990002,36.430000,36.580002,35.741093,14800
2018-06-01,36.619999,36.709999,35.849998,36.520000,35.682461,22300
2018-07-01,36.380001,36.790001,35.580002,36.790001,36.062218,28400
2018-08-01,36.790001,36.790001,36.080002,36.080002,35.366268,18000
2018-09-01,36.080002,36.459999,35.360001,36.029999,35.317249,27600
2018-10-01,36.029999,36.680000,35.930000,36.450001,35.933430,53100
2018-11-01,37.389999,37.389999,33.880001,36.259998,35.746117,153400
2018-12-01,36.090000,37.730000,32.430000,35.849998,35.341930,223600
2019-01-01,36.689999,36.990002,35.480000,35.779999,35.490009,86000
2019-02-01,35.680000,35.880001,35.470001,35.619999,35.331306,103000
2019-03-01,35.770000,35.770000,34.709999,35.220001,34.934551,54100
