Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,29.799999,30.020000,29.629000,29.730000,28.728069,69300
2014-10-01,29.540001,30.190001,28.750000,30.004000,29.008574,75700
2014-11-01,30.004000,31.400000,30.004000,31.400000,30.358261,11700
2014-12-01,31.150000,31.620001,22.320000,31.410000,30.367929,159200
2015-01-01,31.340000,31.760000,30.719999,31.330000,30.309814,56300
2015-02-01,31.030001,32.720001,30.389999,32.580002,31.519114,107000
2015-03-01,32.680000,32.900002,31.900000,32.410000,31.354647,120100
2015-04-01,32.160000,33.140999,32.130001,32.529999,31.503483,119900
2015-05-01,32.680000,33.313999,32.349998,33.020000,31.978022,89000
2015-06-01,33.189999,33.189999,32.109001,32.160000,31.145159,149300
2015-07-01,32.398998,33.185001,31.840000,32.599998,31.614159,157000
2015-08-01,32.626999,32.900002,30.549999,31.559999,30.605606,308500
2015-09-01,31.250000,33.240002,30.559999,31.340000,30.392263,283800
2015-10-01,31.219999,32.820000,31.106001,32.680000,31.710918,554400
2015-11-01,32.821999,33.369999,32.270000,33.180000,32.196091,623400
2015-12-01,33.340000,33.419998,32.220001,32.730000,31.759436,818800
2016-01-01,32.500000,32.500000,30.200001,31.490000,30.613094,2133600
2016-02-01,31.139999,31.580000,30.090000,31.030001,30.165907,1175700
2016-03-01,31.209999,32.240002,31.209999,31.999001,31.107920,711100
2016-04-01,31.969999,32.270000,31.584999,31.719999,30.905241,542500
2016-05-01,31.610001,31.989000,30.879999,31.840000,31.022158,331800
2016-06-01,31.740000,32.450001,30.620001,31.820000,31.002672,743700
2016-07-01,31.730000,33.313999,31.613001,33.180000,32.396534,372800
2016-08-01,33.178001,33.320000,32.650002,32.820000,32.045036,464700
2016-09-01,32.910000,33.193001,32.349998,33.060001,32.279373,438000
2016-10-01,32.953999,33.200001,32.361000,32.490002,31.787565,818000
2016-11-01,32.450001,34.369999,31.906000,34.091999,33.354935,528900
2016-12-01,34.080002,35.459999,33.976002,34.500000,33.754108,572500
2017-01-01,34.709999,35.020000,34.130001,34.330002,33.735252,554100
2017-02-01,34.627998,35.610001,34.259998,35.119999,34.511574,376200
2017-03-01,35.419998,35.570000,34.522999,34.860001,34.256077,1567500
2017-04-01,34.880001,35.660000,34.430000,35.439999,34.855198,270200
2017-05-01,35.459999,36.209999,35.061001,35.900002,35.307613,323400
2017-06-01,35.880001,36.480000,35.790001,36.070000,35.474808,339300
2017-07-01,36.119999,36.889999,36.020000,36.500000,35.955315,245000
2017-08-01,36.605000,36.700001,35.709999,36.290001,35.748444,224500
2017-09-01,36.410000,37.160000,36.020000,37.122002,36.568027,204400
2017-10-01,37.193001,38.200001,37.119999,37.810001,37.294304,644200
2017-11-01,37.939999,38.959999,37.470001,38.848000,38.318150,376900
2017-12-01,38.970001,39.599998,38.250999,39.290001,38.754116,340900
2018-01-01,39.299999,41.720001,39.299999,40.790001,40.269348,669800
2018-02-01,40.470001,40.816002,37.810001,39.480000,38.976070,563800
2018-03-01,39.470001,40.700001,38.240002,38.905998,38.409397,352100
2018-04-01,38.820000,39.509998,37.941002,38.599998,38.161888,425900
2018-05-01,38.619999,39.520000,38.112000,39.299999,38.853947,389600
2018-06-01,39.330002,39.980000,38.610001,38.959999,38.517803,514700
2018-07-01,38.770000,40.119999,38.720001,39.660000,39.292725,447500
2018-08-01,39.770000,40.830002,39.456001,40.650002,40.273556,404000
2018-09-01,40.599998,40.830002,40.360001,40.490002,40.115040,333800
2018-10-01,40.549999,40.610001,37.630001,38.483002,38.187729,750500
2018-11-01,38.560001,39.290001,37.619999,38.790001,38.492374,448400
2018-12-01,39.029999,39.029999,35.840000,37.090000,36.805416,1661800
2019-01-01,36.590000,38.279999,36.590000,38.279999,38.104946,1039700
2019-02-01,38.310001,39.040001,38.139999,38.860001,38.682297,613700
2019-03-01,38.915001,39.400002,38.430000,39.209999,39.030693,491400
