Date,Open,High,Low,Close,Adj Close,Volume
2009-03-01,25.190001,25.500000,24.700001,24.910000,22.588564,286800
2009-04-01,24.850000,25.629999,24.750000,25.480000,23.105446,406000
2009-05-01,25.379999,27.719999,25.360001,26.190001,23.749279,494500
2009-06-01,26.430000,26.430000,25.650000,26.100000,23.667669,476400
2009-07-01,25.950001,26.549999,25.799999,26.500000,24.030388,406200
2009-08-01,26.610001,26.889999,26.160000,26.389999,23.930641,710400
2009-09-01,26.430000,27.110001,26.200001,27.049999,24.529131,972700
2009-10-01,26.870001,27.490000,26.740000,26.910000,24.402182,734200
2009-11-01,27.250000,27.730000,26.980000,27.459999,24.900925,594600
2009-12-01,27.610001,27.750000,26.770000,27.129999,24.601681,590900
2010-01-01,27.170000,27.600000,26.639999,26.700001,24.419365,1051000
2010-02-01,26.820000,26.920000,26.000000,26.690001,24.410221,587400
2010-03-01,26.889999,27.379999,26.000000,27.200001,24.876657,760300
2010-04-01,27.180000,27.570000,26.980000,27.150000,24.830925,927600
2010-05-01,27.170000,27.280001,20.510000,26.020000,23.797451,1143800
2010-06-01,25.650000,27.000000,24.299999,26.410000,24.154135,859800
2010-07-01,26.660000,27.350000,26.400000,27.100000,24.785196,821700
2010-08-01,27.320000,27.459999,26.770000,27.150000,24.830925,534600
2010-09-01,27.170000,27.780001,27.070000,27.770000,25.397970,536100
2010-10-01,27.879999,28.160000,27.680000,27.940001,25.553450,805400
2010-11-01,27.910000,28.379999,27.299999,27.549999,25.196758,413600
2010-12-01,27.730000,28.120001,27.110001,27.410000,25.068718,961300
2011-01-01,27.500000,27.530001,27.030001,27.100000,25.162222,1197600
2011-02-01,27.100000,27.250000,26.790001,27.170000,25.227219,1096700
2011-03-01,27.110001,27.459999,26.540001,27.320000,25.366489,1488300
2011-04-01,27.410000,27.879999,27.280001,27.840000,25.849308,623700
2011-05-01,27.879999,27.940001,27.330000,27.840000,25.849308,851700
2011-06-01,27.719999,28.000000,27.219999,27.540001,25.570763,688000
2011-07-01,27.400000,28.240000,27.299999,27.730000,25.747171,357800
2011-08-01,27.940001,27.980000,26.700001,27.549999,25.580046,1024200
2011-09-01,27.790001,27.860001,26.600000,26.940001,25.013664,811300
2011-10-01,26.730000,28.049999,26.590000,27.620001,25.645039,1322500
2011-11-01,27.350000,27.860001,26.969999,27.400000,25.440769,1416500
2011-12-01,27.250000,27.660000,26.780001,27.080000,25.143648,1474300
2012-01-01,27.059999,27.740000,27.059999,27.540001,25.920452,965100
2012-02-01,27.559999,28.070000,27.559999,27.900000,26.259279,1113300
2012-03-01,28.000000,28.010000,27.549999,27.730000,26.099276,832400
2012-04-01,27.740000,27.809999,27.500000,27.650000,26.023981,2023000
2012-05-01,27.709999,27.920000,27.150000,27.299999,25.694565,1263600
2012-06-01,27.110001,27.520000,27.059999,27.500000,25.882801,1034300
2012-07-01,27.440001,28.830000,27.440001,27.840000,26.202808,1075100
2012-08-01,27.799999,28.830000,27.620001,28.030001,26.381636,1026100
2012-09-01,28.090000,28.379999,27.920000,28.160000,26.503988,2590200
2012-10-01,28.129999,29.450001,27.540001,28.200001,26.541637,1881100
2012-11-01,28.260000,28.340000,27.910000,28.250000,26.588697,2546200
2012-12-01,28.150000,28.320000,27.700001,27.809999,26.174570,1434700
2013-01-01,28.150000,28.150000,27.799999,27.969999,26.618324,1918900
2013-02-01,27.950001,28.049999,27.790001,27.959999,26.608807,1368100
2013-03-01,27.850000,28.230000,27.850000,28.170000,26.808661,1678400
2013-04-01,28.150000,28.450001,27.870001,28.440001,27.065611,1723600
2013-05-01,28.469999,29.320000,28.209999,28.459999,27.084642,2288300
2013-06-01,28.320000,28.700001,27.070000,27.670000,26.332823,2741500
2013-07-01,27.750000,28.370001,27.639999,28.219999,26.856243,1711700
2013-08-01,28.219999,28.430000,27.639999,27.930000,26.580256,1599700
2013-09-01,28.049999,28.790001,27.940001,28.570000,27.189329,3193400
2013-10-01,28.520000,29.070000,28.309999,28.990000,27.589029,2632800
2013-11-01,28.980000,29.209999,28.740000,29.180000,27.769852,2849200
2013-12-01,29.190001,30.000000,28.820000,28.969999,27.569998,3232500
2014-01-01,28.980000,29.320000,28.629999,28.750000,27.707432,3160200
2014-02-01,28.719999,29.440001,28.490000,29.350000,28.285675,2631000
2014-03-01,29.290001,29.490000,29.000000,29.219999,28.160387,2464500
2014-04-01,29.240000,29.530001,28.690001,29.290001,28.227850,2626800
2014-05-01,29.299999,29.740000,29.180000,29.709999,28.632616,2587300
2014-06-01,29.719999,30.010000,29.610001,29.990000,28.902464,2275200
2014-07-01,30.010000,30.270000,29.590000,29.600000,28.526609,2865600
2014-08-01,29.590000,30.170000,29.400000,30.160000,29.066299,2670200
2014-09-01,30.160000,30.219999,29.590000,29.670000,28.594069,4123000
2014-10-01,29.660000,30.330000,28.530001,29.780001,28.700079,4657900
2014-11-01,29.820000,30.760000,29.620001,30.139999,29.047026,2890900
2014-12-01,30.120001,30.129999,29.250000,29.389999,28.324223,5061900
2015-01-01,29.379999,29.740000,29.000000,29.000000,28.321157,5194400
2015-02-01,29.430000,30.150000,29.090000,29.990000,29.287981,5520200
2015-03-01,30.160000,31.000000,29.540001,29.940001,29.239153,3960600
2015-04-01,29.940001,30.309999,29.840000,30.000000,29.297747,4044600
2015-05-01,30.090000,30.270000,29.530001,29.990000,29.287981,2785800
2015-06-01,30.070000,30.170000,29.559999,29.580000,28.887579,3271300
2015-07-01,29.610001,29.990000,29.049999,29.570000,28.877811,3112000
2015-08-01,29.570000,29.870001,28.120001,29.070000,28.389517,4919700
2015-09-01,28.910000,29.459999,28.610001,28.799999,28.125837,4351300
2015-10-01,28.830000,29.200001,28.510000,29.049999,28.369986,5397200
2015-11-01,29.049999,29.200001,28.600000,28.900000,28.223497,4607900
2015-12-01,28.950001,29.100000,28.240000,28.459999,27.793797,8593500
2016-01-01,28.410000,28.600000,27.750000,28.059999,27.535522,7122800
2016-02-01,27.959999,28.299999,27.690001,28.160000,27.633654,5858800
2016-03-01,28.240000,29.000000,28.010000,28.820000,28.281317,4284500
2016-04-01,28.750000,29.200001,28.540001,29.059999,28.516832,4543600
2016-05-01,29.090000,29.120001,28.650000,28.959999,28.418701,3281700
2016-06-01,28.920000,29.200001,28.770000,29.160000,28.614964,2772300
2016-07-01,29.120001,29.410000,29.000000,29.389999,28.840664,3075400
2016-08-01,29.360001,29.450001,29.120001,29.309999,28.762159,4755000
2016-09-01,29.370001,29.450001,29.070000,29.299999,28.752346,2871800
