Name,Riskiness R
BJK,174600301779.59125
CARZ,1043456595949.4303
CHIQ,0.5068364616090674
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,265591461734.90192
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,2350401274238.5356
PEZ,2701960169263.884
PMR,0.00016787570559053172
PSCD,825889643356.2584
RCD,0.00017730539979436674
RETL,36.17605890636102
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,17138098756930.344
UCC,0.645561048455849
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1642930522942.7817
