Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,15.290000,15.290000,14.950000,15.130000,9.507567,80900
2012-08-01,15.140000,15.300000,14.960000,15.230000,9.570404,112700
2012-09-01,15.190000,15.380000,15.000000,15.210000,9.564162,347400
2012-10-01,15.090000,15.350000,15.010000,15.160000,9.648655,207600
2012-11-01,15.080000,15.290000,14.780000,15.140000,9.700338,285400
2012-12-01,15.170000,15.170000,14.840000,14.920000,9.559380,305400
2013-01-01,14.980000,15.460000,14.960000,15.140000,9.855240,468600
2013-02-01,15.250000,15.250000,15.010000,15.110000,9.835713,468200
2013-03-01,15.090000,15.290000,14.970000,15.130000,9.908948,706800
2013-04-01,15.150000,15.240000,14.970000,15.240000,10.035450,873600
2013-05-01,15.190000,15.340000,15.020000,15.030000,9.955068,1223400
2013-06-01,15.010000,15.010000,14.080000,14.670000,9.773052,598600
2013-07-01,14.710000,14.730000,14.250000,14.680000,9.834680,320400
2013-08-01,14.610000,14.740000,14.320000,14.620000,9.849539,1649900
2013-09-01,14.670000,14.970000,14.500000,14.720000,9.972616,702000
2013-10-01,14.650000,15.090000,14.520000,14.880000,10.137178,817000
2013-11-01,14.730000,15.050000,14.700000,14.930000,10.228218,680100
2013-12-01,14.800000,14.820000,14.500000,14.590000,10.053393,914300
2014-01-01,14.640000,14.950000,14.590000,14.770000,10.337026,890100
2014-02-01,14.760000,14.950000,14.640000,14.880000,10.414014,844400
2014-03-01,14.840000,15.090000,14.760000,15.060000,10.599193,914000
2014-04-01,15.060000,15.120000,14.940000,15.120000,10.700749,1429800
2014-05-01,15.150000,15.150000,15.010000,15.070000,10.724108,1327700
2014-06-01,15.050000,15.090000,14.730000,15.090000,10.797253,1935500
2014-07-01,15.020000,15.100000,14.950000,14.990000,10.784743,1603600
2014-08-01,14.920000,15.100000,14.770000,15.080000,10.909136,1465800
2014-09-01,15.050000,15.050000,14.760000,14.870000,10.816749,1985100
2014-10-01,14.950000,14.990000,14.620000,14.830000,10.846996,2498700
2014-11-01,14.830000,14.850000,14.660000,14.800000,10.885445,2779300
2014-12-01,14.830000,14.830000,14.350000,14.540000,10.754042,4067400
2015-01-01,14.570000,14.670000,14.510000,14.650000,10.955489,2967300
2015-02-01,14.600000,14.760000,14.560000,14.700000,10.992881,4263900
2015-03-01,14.670000,14.720000,14.490000,14.670000,11.032574,4548900
2015-04-01,14.610000,14.710000,14.540000,14.710000,11.125091,4084100
2015-05-01,14.620000,14.640000,14.260000,14.470000,11.005472,3678400
2015-06-01,14.420000,14.420000,14.110000,14.130000,10.807493,3929300
2015-07-01,14.100000,14.140000,13.910000,14.070000,10.823313,2836500
2015-08-01,14.010000,14.070000,11.320000,13.790000,10.670218,3379100
2015-09-01,13.700000,13.800000,13.440000,13.440000,10.460738,1621600
2015-10-01,13.390000,13.650000,13.270000,13.490000,10.562847,1736100
2015-11-01,13.460000,13.500000,13.250000,13.420000,10.572939,1654200
