Name,Riskiness R
ANGL,0.1969328220346597
CJNK,1357159895021.1768
GHYG,257355747843.33185
HYG,212.95874957822946
HYGH,0.0004985495607164323
HYHG,0.00029003641487834004
HYIH,0.002155512510446098
HYLD,0.0009802503083149376
HYLS,725732464679.1213
HYND,0.00041510177824791015
HYS,303419647935.2464
HYZD,34796288.758337006
JNK,0.0014030930764364906
PGHY,2728.956673540405
PHB,2097751147539.0605
RIGS,2383665435622.283
SHYG,1130742894089.4658
SJB,0.007936088617987228
SJNK,1096828107155.7849
UJB,0.4263743834293771
WBII,2984816372620.2783
