Date,Open,High,Low,Close,Adj Close,Volume
2007-04-30,49.930000,50.000000,49.639999,49.660000,42.554897,4100
2007-05-07,49.750000,49.990002,49.279999,49.910000,42.769135,24400
2007-05-14,50.020000,50.029999,46.680000,46.980000,40.258331,23700
2007-05-21,46.970001,48.169998,46.509998,46.689999,40.009827,70700
2007-05-28,48.139999,49.860001,48.139999,49.860001,42.726284,700
2007-06-04,49.860001,49.860001,48.790001,48.790001,41.809372,300
2007-06-11,46.990002,47.369999,46.680000,47.369999,40.592545,400
2007-06-18,47.369999,47.369999,45.000000,45.290001,38.810131,900
2007-06-25,44.830002,45.450001,44.340000,44.599998,38.218857,14800
2007-07-02,45.610001,46.779999,45.610001,46.480000,39.829884,2500
2007-07-09,46.320000,46.320000,44.790001,46.150002,39.547096,4500
2007-07-16,46.150002,46.150002,45.000000,45.180000,38.715874,1900
2007-07-23,44.430000,44.430000,41.130001,41.130001,35.245335,3400
2007-07-30,40.880001,42.389999,40.529999,41.669998,35.708069,6000
2007-08-06,41.330002,44.290001,41.310001,43.700001,37.447620,11100
2007-08-13,42.700001,42.700001,39.700001,42.509998,36.427883,15100
2007-08-20,42.820000,44.360001,42.599998,43.250000,37.062016,51500
2007-08-27,42.950001,43.810001,41.509998,43.740002,37.481907,51400
2007-09-03,44.040001,44.419998,42.840000,42.840000,36.710674,6500
2007-09-10,42.720001,44.020000,42.549999,43.980000,37.687561,93400
2007-09-17,43.669998,46.250000,43.669998,45.599998,39.075787,9900
2007-09-24,45.680000,45.680000,45.040001,45.299999,38.818703,7400
2007-10-01,46.119999,48.189999,46.119999,48.189999,41.295216,19900
2007-10-08,47.599998,47.959999,47.209999,47.880001,41.029572,500
2007-10-15,47.430000,47.430000,44.119999,44.119999,37.807529,5700
2007-10-22,44.070000,45.080002,43.790001,45.080002,38.630188,13100
2007-10-29,45.099998,45.770000,43.340000,43.340000,37.139130,28000
2007-11-05,43.919998,43.919998,41.419998,41.930000,35.930862,32500
2007-11-12,42.060001,44.040001,41.759998,41.990002,35.982281,12100
2007-11-19,41.209999,41.209999,39.259998,40.380001,34.602638,6200
2007-11-26,40.919998,41.799999,38.509998,41.700001,35.733772,12400
2007-12-03,41.740002,43.470001,40.400002,43.180000,37.002029,52700
2007-12-10,43.750000,43.970001,40.139999,40.139999,34.396973,146200
2007-12-17,39.270000,39.889999,38.130001,39.889999,34.182747,20500
2007-12-24,40.709999,40.849998,38.669998,38.910000,33.342953,1200
2007-12-31,38.970001,39.139999,36.230000,36.230000,31.046392,2000
2008-01-07,37.410000,37.450001,34.250000,34.560001,29.615334,5300
2008-01-14,35.799999,36.900002,34.369999,34.369999,29.452513,22000
