Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,54.799999,54.799999,53.000000,53.009998,27.898661,140400
2005-03-14,53.240002,54.540001,53.020000,53.410000,28.109184,176300
2005-03-21,53.299999,53.459999,51.439999,51.500000,27.103970,92800
2005-03-28,51.529999,52.590000,51.130001,51.849998,27.614164,166600
2005-04-04,51.730000,52.380001,51.119999,52.000000,27.694059,138800
2005-04-11,52.049999,53.049999,51.820000,52.700001,28.066854,150500
2005-04-18,52.700001,53.150002,52.110001,53.150002,28.306522,231600
2005-04-25,53.400002,54.810001,53.180000,54.810001,29.190590,144000
2005-05-02,55.000000,55.599998,54.169998,54.900002,29.238533,291800
2005-05-09,55.049999,56.099998,54.830002,55.299999,29.451559,223900
2005-05-16,55.299999,57.570000,55.189999,57.470001,30.607250,190700
2005-05-23,57.349998,57.759998,55.849998,56.150002,29.904247,233000
2005-05-30,56.400002,57.689999,56.400002,57.200001,30.463461,134200
2005-06-06,57.250000,58.750000,57.250000,58.299999,31.049297,180300
2005-06-13,58.380001,60.000000,58.189999,59.910000,31.906740,113500
2005-06-20,59.950001,60.090000,58.560001,58.930000,31.384823,168400
2005-06-27,58.099998,59.200001,58.090000,59.200001,31.528624,174100
2005-07-04,59.290001,61.049999,59.110001,60.880001,32.781593,158900
2005-07-11,60.970001,61.880001,59.869999,60.480000,32.566208,351700
2005-07-18,60.549999,61.689999,60.250000,61.250000,32.980820,176900
2005-07-25,61.349998,63.099998,61.150002,62.889999,33.863892,203100
2005-08-01,63.099998,63.450001,59.520000,59.930000,32.270054,253000
2005-08-08,59.070000,59.509998,57.419998,59.330002,31.946976,351400
2005-08-15,59.400002,60.450001,59.020000,59.150002,31.850048,200100
2005-08-22,58.980000,60.299999,58.980000,59.119999,31.833893,309500
2005-08-29,59.029999,61.590000,58.639999,60.720001,32.695438,251100
2005-09-05,60.650002,62.090000,60.650002,61.799999,33.276970,129200
2005-09-12,61.650002,61.759998,60.810001,61.250000,32.980820,98400
2005-09-19,61.349998,61.349998,58.400002,59.340000,31.952362,254000
2005-09-26,58.990002,60.450001,58.250000,60.450001,32.550049,209600
2005-10-03,60.560001,60.560001,57.220001,57.650002,31.400068,274200
2005-10-10,57.650002,57.650002,55.040001,56.939999,31.013353,293700
2005-10-17,57.000000,57.470001,56.009998,56.990002,31.040586,316500
2005-10-24,57.930000,58.459999,56.700001,58.410000,31.814016,287200
2005-10-31,58.810001,59.110001,56.869999,57.439999,31.285679,386000
2005-11-07,57.900002,60.000000,57.110001,59.820000,32.581989,132600
2005-11-14,60.290001,60.750000,59.130001,60.599998,33.006821,173300
2005-11-21,60.660000,62.160000,60.270000,62.160000,33.856525,118200
2005-11-28,62.029999,62.230000,61.110001,61.730000,33.622303,142600
2005-12-05,61.959999,62.070000,60.560001,61.599998,33.551510,159900
2005-12-12,61.990002,62.450001,61.250000,61.810001,33.665890,134000
2005-12-19,61.820000,62.250000,60.630001,62.009998,33.774818,209300
2005-12-26,60.500000,60.540001,59.459999,59.560001,32.440372,264400
2006-01-02,59.939999,62.279999,59.160000,62.259998,34.824696,212500
2006-01-09,62.599998,63.500000,62.049999,62.310001,34.852673,325400
2006-01-16,62.310001,62.910000,61.619999,62.220001,34.802341,200200
2006-01-23,62.500000,64.250000,62.290001,63.930000,35.758801,4934500
2006-01-30,64.180000,64.629997,62.660000,63.340000,35.428814,1940000
2006-02-06,63.340000,63.639999,62.290001,63.160000,35.328114,645100
2006-02-13,63.250000,65.279999,62.639999,65.279999,36.513916,822500
2006-02-20,65.400002,66.029999,65.000000,65.470001,36.620190,217200
2006-02-27,65.699997,66.199997,64.879997,65.180000,36.457981,284900
2006-03-06,65.750000,67.080002,65.000000,67.040001,37.498367,296000
2006-03-13,67.300003,69.709999,66.339996,69.680000,38.975025,298200
2006-03-20,69.650002,69.650002,67.000000,67.550003,37.783623,616500
2006-03-27,67.470001,68.980003,66.529999,67.919998,38.212139,402000
2006-04-03,68.150002,68.269997,65.379997,65.379997,36.783127,379900
2006-04-10,65.440002,65.440002,63.590000,63.750000,35.866066,187200
2006-04-17,63.599998,66.410004,63.459999,66.000000,37.131927,214200
2006-04-24,66.150002,66.150002,64.459999,65.610001,36.912521,277200
2006-05-01,65.989998,66.360001,63.770000,66.029999,37.148808,228200
2006-05-08,66.180000,66.629997,63.369999,64.010002,36.012337,473300
2006-05-15,64.080002,65.209999,62.349998,63.090000,35.494751,296700
2006-05-22,62.849998,64.379997,61.689999,64.260002,36.152992,544500
2006-05-29,64.260002,65.889999,62.849998,65.760002,36.996914,172900
2006-06-05,65.699997,67.050003,64.620003,66.040001,37.154442,289000
2006-06-12,66.250000,66.250000,63.889999,65.239998,36.704353,437900
2006-06-19,65.650002,65.650002,64.040001,64.250000,36.147381,374300
2006-06-26,63.849998,66.739998,63.700001,66.300003,37.300716,253400
2006-07-03,66.720001,67.809998,66.370003,67.300003,38.267143,1054600
2006-07-10,67.580002,68.150002,66.279999,66.279999,37.687160,460000
2006-07-17,66.440002,68.720001,66.099998,66.650002,37.897549,306600
2006-07-24,66.910004,69.139999,66.760002,69.110001,39.296314,310900
2006-07-31,69.019997,70.169998,67.809998,70.129997,39.876274,1042200
2006-08-07,70.169998,70.169998,67.339996,67.620003,38.449097,275000
