Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,19.750000,20.379999,19.750000,20.379999,16.750740,200
2008-11-24,20.379999,20.379999,20.379999,20.379999,16.750740,0
2008-12-01,20.379999,26.320000,20.379999,23.959999,19.693226,8300
2008-12-08,23.959999,28.459999,23.959999,27.240000,22.389120,8400
2008-12-15,27.129999,30.040001,27.129999,30.040001,24.690502,700
2008-12-22,28.000000,30.990000,28.000000,28.580000,23.799278,3200
2008-12-29,28.580000,30.059999,28.580000,29.530001,24.590366,3600
2009-01-05,29.129999,34.369999,28.250000,28.250000,23.524477,1900
2009-01-12,25.250000,26.379999,25.250000,26.379999,21.967285,400
2009-01-19,25.559999,25.639999,22.809999,23.559999,19.618996,6600
2009-01-26,26.059999,27.330000,25.370001,26.270000,21.875683,900
2009-02-02,26.270000,26.270000,23.770000,24.170000,20.126965,600
2009-02-09,25.610001,25.740000,22.500000,22.500000,18.736315,6000
2009-02-16,22.500000,22.500000,22.500000,22.500000,18.736315,0
2009-02-23,22.500000,22.500000,22.500000,22.500000,18.736315,0
2009-03-02,22.500000,22.500000,18.629999,18.629999,15.513664,2700
2009-03-09,18.629999,21.490000,18.629999,21.360001,17.787003,7300
2009-03-16,20.450001,22.090000,18.809999,21.860001,18.203367,3600
2009-03-23,20.040001,22.139999,19.500000,21.000000,17.533743,2000
2009-03-30,21.000000,23.350000,19.059999,23.350000,19.495852,8000
2009-04-06,23.990000,23.990000,21.629999,22.350000,18.660915,3200
2009-04-13,24.670000,26.440001,22.530001,25.809999,21.549812,8300
2009-04-20,24.420000,26.900000,23.129999,26.900000,22.459885,4000
2009-04-27,27.900000,27.900000,24.000000,25.330000,21.149036,7700
2009-05-04,25.930000,27.250000,24.740000,27.250000,22.752119,6000
2009-05-11,26.500000,26.750000,24.010000,24.010000,20.046915,4900
2009-05-18,24.950001,27.270000,23.980000,25.420000,21.224174,12700
2009-05-25,26.000000,27.139999,25.219999,26.000000,21.708443,3000
2009-06-01,27.600000,28.680000,27.040001,27.080000,22.610184,18700
2009-06-08,27.540001,27.830000,26.809999,26.889999,22.451540,5400
2009-06-15,26.160000,26.299999,23.059999,23.059999,19.253719,2300
2009-06-22,24.750000,25.469999,24.440001,25.469999,21.344603,3800
2009-06-29,26.629999,27.629999,25.049999,25.049999,20.992626,4100
2009-07-06,24.730000,25.290001,23.160000,23.160000,19.408758,1500
2009-07-13,23.160000,25.990000,23.160000,25.320000,21.218899,8000
2009-07-20,25.840000,27.180000,25.840000,27.160000,22.760866,14300
2009-07-27,27.660000,29.160000,27.250000,28.430000,23.825171,18200
2009-08-03,28.650000,35.130001,28.400000,33.590000,28.149393,12200
2009-08-10,32.889999,35.130001,31.000000,31.590000,26.473345,29300
2009-08-17,33.090000,33.119999,29.389999,31.879999,26.716368,42200
2009-08-24,32.169998,35.500000,31.750000,32.560001,27.286224,29300
2009-08-31,32.349998,32.500000,30.139999,30.879999,25.878340,15700
2009-09-07,31.379999,35.000000,31.180000,33.000000,27.654961,31000
2009-09-14,32.700001,36.689999,32.700001,35.720001,29.934401,64500
2009-09-21,35.759998,36.099998,32.000000,33.480000,28.126898,155600
2009-09-28,30.830000,34.980000,30.830000,32.439999,27.253181,20500
2009-10-05,33.130001,34.040001,32.869999,33.990002,28.555351,8000
2009-10-12,33.400002,34.950001,33.400002,33.799999,28.395739,26000
2009-10-19,34.290001,34.520000,33.250000,34.090000,28.639370,7500
2009-10-26,34.500000,34.500000,32.490002,33.000000,27.723648,21300
2009-11-02,33.060001,33.919998,32.919998,33.029999,27.748852,30500
2009-11-09,33.750000,35.990002,33.750000,35.029999,29.429068,22600
2009-11-16,35.840000,36.349998,34.709999,34.759998,29.202242,35100
2009-11-23,35.560001,35.560001,34.689999,34.779999,29.219042,4600
2009-11-30,34.110001,36.700001,34.110001,36.509998,30.672438,8700
2009-12-07,36.630001,36.939999,35.630001,36.080002,30.311192,41200
2009-12-14,36.080002,36.840000,36.080002,36.380001,30.563219,10100
2009-12-21,36.330002,37.980000,36.330002,37.950001,32.241123,8100
2009-12-28,38.450001,38.459999,37.250000,37.419998,31.790840,17000
2010-01-04,37.119999,37.150002,36.500000,36.570000,31.068716,17900
2010-01-11,38.130001,38.360001,36.259998,36.740002,31.213142,9700
2010-01-18,37.330002,37.459999,35.320000,35.520000,30.176674,18600
2010-01-25,35.520000,35.540001,34.570000,34.889999,29.641441,42400
2010-02-01,34.889999,36.209999,33.959999,34.650002,29.437542,32400
2010-02-08,34.669998,34.669998,33.669998,34.419998,29.242144,28600
2010-02-15,35.080002,36.730000,35.080002,36.730000,31.204647,1900
2010-02-22,36.709999,36.709999,36.209999,36.410000,30.932789,3100
2010-03-01,36.910000,38.160000,36.910000,38.150002,32.411022,18100
2010-03-08,38.610001,39.720001,38.330002,39.650002,33.685379,25000
2010-03-15,39.549999,41.070000,39.180000,40.320000,34.254597,20700
2010-03-22,40.810001,41.200001,40.500000,41.000000,34.907936,2500
2010-03-29,41.200001,41.200001,40.169998,40.400002,34.397102,28100
2010-04-05,39.000000,42.220001,39.000000,41.730000,35.529488,6000
2010-04-12,42.639999,42.830002,41.150002,41.150002,35.035671,25300
2010-04-19,41.150002,43.480000,40.689999,43.480000,37.019455,33400
2010-04-26,43.770000,44.599998,42.459999,42.990002,36.602264,13100
2010-05-03,43.759998,44.220001,40.180000,40.490002,34.473728,30800
2010-05-10,43.349998,44.209999,41.360001,41.360001,35.214466,6500
2010-05-17,41.430000,41.910000,36.919998,39.750000,33.843681,25100
2010-05-24,39.580002,40.730000,38.240002,40.730000,34.678066,5000
2010-05-31,40.540001,40.669998,38.320000,38.320000,32.626160,2400
2010-06-07,38.650002,40.750000,37.959999,40.500000,34.482239,34700
2010-06-14,41.860001,42.509998,41.500000,42.290001,36.006271,9100
2010-06-21,42.779999,42.849998,39.939999,40.540001,34.601036,29200
2010-06-28,40.509998,40.919998,37.730000,37.970001,32.407528,47600
2010-07-05,38.169998,39.709999,36.869999,39.709999,33.892632,4500
2010-07-12,39.619999,40.880001,39.560001,39.750000,33.926765,8600
2010-07-19,39.689999,41.410000,39.299999,41.410000,35.343575,20400
2010-07-26,42.389999,43.220001,41.619999,42.220001,36.034912,21200
2010-08-02,43.360001,43.770000,42.290001,42.939999,36.649437,9400
2010-08-09,43.450001,43.450001,41.049999,41.610001,35.514286,15800
2010-08-16,41.720001,42.459999,40.970001,41.220001,35.181408,76700
2010-08-23,41.810001,41.810001,40.299999,41.799999,35.676449,25700
2010-08-30,41.860001,44.389999,41.439999,44.330002,37.835804,235500
2010-09-06,44.029999,44.029999,43.259998,43.520000,37.144474,6700
2010-09-13,43.709999,44.410000,42.990002,44.070000,37.613903,23600
2010-09-20,44.209999,45.090000,42.799999,44.029999,37.682838,14000
2010-09-27,44.360001,44.860001,42.950001,43.700001,37.400410,14200
2010-10-04,43.700001,46.060001,43.610001,44.810001,38.350407,23100
2010-10-11,44.849998,45.830002,44.689999,45.430000,38.881031,17300
2010-10-18,45.500000,48.060001,45.270000,46.180000,39.522911,24400
2010-10-25,46.759998,46.759998,44.959999,45.540001,38.975166,20300
2010-11-01,45.900002,47.779999,45.810001,47.450001,40.609837,20400
2010-11-08,47.369999,47.419998,45.160000,45.250000,38.726974,13500
2010-11-15,45.389999,45.419998,43.369999,44.340000,37.948154,8500
2010-11-22,44.369999,44.840000,43.939999,44.810001,38.350407,122300
2010-11-29,44.570000,45.459999,44.150002,45.389999,38.846798,17100
2010-12-06,45.310001,46.340000,44.669998,45.139999,38.632832,15100
2010-12-13,45.500000,45.500000,43.560001,43.740002,37.434647,11300
2010-12-20,43.970001,45.340000,43.959999,45.139999,39.213905,4900
2010-12-27,45.139999,46.189999,45.139999,45.810001,39.795952,4800
2011-01-03,46.270000,46.700001,45.369999,45.610001,39.622219,11100
2011-01-10,45.779999,46.189999,45.349998,46.189999,40.126057,20700
2011-01-17,46.540001,46.549999,46.040001,46.279999,40.204247,9000
2011-01-24,46.430000,47.990002,46.200001,47.990002,41.689766,10400
2011-01-31,47.459999,48.720001,47.439999,47.810001,41.533382,8700
2011-02-07,47.750000,48.970001,47.750000,48.970001,42.541103,18800
2011-02-14,48.900002,49.160000,48.779999,49.060001,42.619282,10700
2011-02-21,48.910000,49.099998,47.680000,48.700001,42.306549,8800
2011-02-28,49.520000,50.049999,47.900002,48.200001,41.872181,15500
2011-03-07,47.779999,48.790001,47.779999,48.020000,41.715824,8700
2011-03-14,48.000000,48.139999,46.689999,47.919998,41.628948,63500
2011-03-21,48.230000,48.520000,47.340000,48.130001,41.811378,46600
2011-03-28,47.990002,49.730000,47.990002,49.349998,42.871208,5700
2011-04-04,49.799999,49.799999,48.400002,48.529999,42.158863,49800
2011-04-11,48.730000,49.580002,48.270000,49.529999,43.027580,9100
2011-04-18,49.029999,50.380001,48.830002,50.330002,43.722557,22300
2011-04-25,50.310001,52.389999,50.310001,51.950001,45.129879,18000
2011-05-02,52.509998,54.790001,49.880001,50.790001,44.122177,24900
2011-05-09,50.790001,52.180000,50.750000,50.990002,44.295910,20100
2011-05-16,51.040001,51.889999,50.869999,51.250000,44.521774,81000
2011-05-23,50.799999,51.910000,50.330002,51.910000,45.095127,30300
2011-05-30,52.520000,52.810001,50.540001,51.070000,44.365406,46000
2011-06-06,50.889999,51.500000,49.070000,49.150002,42.697479,14700
2011-06-13,49.180000,50.090000,48.990002,49.939999,43.383759,21700
2011-06-20,49.590000,51.389999,49.590000,49.799999,43.262142,34900
2011-06-27,49.810001,52.110001,49.139999,52.110001,45.268871,139900
2011-07-04,52.000000,53.439999,52.000000,53.180000,46.198391,50000
2011-07-11,52.709999,53.200001,51.520000,51.919998,45.103817,7800
2011-07-18,51.520000,53.930000,51.520000,53.680000,46.632759,7200
2011-07-25,53.119999,53.400002,51.070000,51.779999,44.982197,14500
2011-08-01,51.320000,51.369999,45.770000,46.070000,40.021805,112000
2011-08-08,44.310001,47.990002,42.099998,46.880001,40.725475,86400
2011-08-15,47.740002,49.130001,46.080002,46.080002,40.030510,28600
2011-08-22,46.070000,47.750000,45.750000,47.250000,41.046909,64000
2011-08-29,48.009998,49.810001,47.810001,47.810001,41.533382,75200
