Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,1.769063,1.945938,1.735937,1.774688,1.474464,0
2009-07-20,1.828437,2.232500,1.806875,2.211875,1.837692,0
2009-07-27,2.216875,2.558438,2.160312,2.459375,2.043323,9113600
2009-08-03,2.610938,4.015625,2.465938,3.832187,3.183897,38278400
2009-08-10,3.781250,3.795625,3.035625,3.276250,2.722007,44764800
2009-08-17,2.897813,3.538125,2.641562,3.339688,2.774714,26972800
2009-08-24,3.463750,3.684062,3.233438,3.627500,3.013837,45084800
2009-08-31,3.449063,3.549062,2.688437,2.983750,2.478990,29222400
2009-09-07,3.146563,3.774375,3.077812,3.625000,3.011760,25504000
2009-09-14,3.481250,5.141562,3.481250,4.628438,3.845446,64400000
2009-09-21,4.422500,4.870625,3.638125,3.847500,3.196620,76438400
2009-09-28,3.950625,4.465625,3.218750,3.370000,2.802901,105984000
2009-10-05,3.462812,3.938125,3.416563,3.925313,3.264766,79824000
2009-10-12,4.017188,4.203125,3.660312,3.743438,3.113497,62691200
2009-10-19,3.817188,4.010938,3.453125,3.762187,3.129092,85884800
2009-10-26,3.745000,4.030625,3.093750,3.344687,2.781848,101740800
2009-11-02,3.378125,3.675000,3.069375,3.343437,2.780809,124448000
2009-11-09,3.464688,4.030938,3.425625,3.976875,3.307652,98211200
2009-11-16,4.064375,4.375312,3.555938,3.606250,2.999395,94124800
2009-11-23,3.790313,3.889375,3.234375,3.273125,2.941954,57792000
2009-11-30,3.324375,4.291563,3.241563,4.206563,3.780947,148476800
2009-12-07,4.174063,4.205000,3.741563,3.984062,3.580960,94880000
2009-12-14,4.042188,4.227500,3.903750,4.174063,3.751736,94236800
2009-12-21,4.218750,4.837500,4.198438,4.817500,4.330071,56752000
2009-12-28,4.896563,5.051562,4.437812,4.455000,4.004248,56918400
2010-01-04,4.595938,4.660313,4.218750,4.392500,3.948072,94755200
2010-01-11,4.492188,4.546875,4.188125,4.370625,3.928411,78275200
2010-01-18,4.356250,4.696875,3.766562,3.817812,3.431531,92012800
2010-01-25,3.971562,3.971562,3.608125,3.715625,3.339682,94716800
2010-02-01,3.794688,4.131250,3.328125,3.652500,3.282944,93203200
2010-02-08,3.681250,3.714062,3.190312,3.584375,3.221712,99705600
2010-02-15,3.704688,4.257187,3.689687,4.182188,3.759039,86620800
2010-02-22,4.208750,4.437500,4.035000,4.303438,3.868021,80358400
2010-03-01,4.348750,4.845313,4.323438,4.803750,4.317712,92291200
2010-03-08,4.796875,5.444687,4.796875,5.355937,4.814031,97027200
2010-03-15,5.296250,6.026563,5.147812,5.666563,5.093226,96188800
2010-03-22,5.539063,6.223125,5.515625,5.815625,5.227207,92105600
2010-03-29,5.920000,5.920000,5.551562,5.687500,5.187341,38848000
2010-04-05,5.781250,6.541875,5.728750,6.381563,5.820368,86172800
2010-04-12,6.435937,6.852188,5.699062,5.719375,5.216413,108480000
2010-04-19,5.616562,7.008125,5.554688,6.989062,6.374444,119504000
2010-04-26,7.073438,7.564688,6.453125,6.710000,6.119922,145993600
2010-05-03,6.935625,7.496250,4.376250,5.466250,4.985548,226171200
2010-05-10,6.411250,7.148750,5.826250,6.055000,5.522523,114023200
2010-05-17,6.112500,6.395000,4.297500,5.062500,4.617303,119002400
2010-05-24,5.062500,5.696250,4.152500,5.353750,4.882941,83940000
2010-05-31,5.158750,5.438750,4.317500,4.422500,4.033586,61147200
2010-06-07,4.460000,5.451250,4.030000,5.395000,4.920564,81295200
2010-06-14,5.616250,6.025000,5.442500,5.795000,5.285387,61914400
2010-06-21,6.033750,6.118750,4.788750,5.191250,4.734732,58230400
2010-06-28,5.257500,5.260000,4.007500,4.090000,3.758015,59368000
2010-07-05,4.292500,4.716250,3.680000,4.685000,4.304719,52358400
2010-07-12,4.645000,5.140000,4.350000,4.451250,4.089942,59684800
2010-07-19,4.486250,5.287500,4.262500,5.270000,4.842235,56686400
2010-07-26,5.293750,5.883750,5.181250,5.582500,5.129369,50891200
2010-08-02,5.838750,6.197500,5.500000,5.781250,5.311986,44274400
2010-08-09,5.890000,6.040000,5.081250,5.143750,4.726233,44871200
2010-08-16,5.096250,5.631250,4.892500,5.041250,4.632052,45904800
2010-08-23,5.086250,5.342500,4.636250,5.296250,4.866354,44698400
2010-08-30,5.256250,6.301250,5.036250,6.273750,5.764510,46252800
2010-09-06,6.125000,6.243750,5.762500,5.921250,5.440623,22504800
2010-09-13,6.081250,6.362500,6.018750,6.237500,5.731203,29441600
2010-09-20,6.291250,6.786250,5.627500,6.133750,5.635874,58964000
2010-09-27,6.245000,6.246250,5.676250,6.000000,5.512980,45961600
2010-10-04,5.982500,6.548750,5.938750,6.456250,5.932197,36388000
2010-10-11,6.486250,6.982500,6.326250,6.733750,6.187172,34927200
2010-10-18,6.702500,7.382500,6.650000,7.140000,6.560447,40566400
2010-10-25,7.265000,7.307500,6.555000,6.741250,6.194063,32694400
2010-11-01,6.852500,7.945000,6.801250,7.788750,7.156538,28841600
2010-11-08,7.750000,7.797500,6.527500,6.615000,6.078061,42052800
2010-11-15,6.657500,6.787500,5.637500,6.170000,5.669182,47256800
2010-11-22,6.118750,6.445000,5.945000,6.365000,5.848354,18672800
2010-11-29,6.250000,6.705000,6.092500,6.666250,6.125152,23044800
2010-12-06,6.648750,6.937500,6.236250,6.415000,5.894296,28808000
2010-12-13,6.467500,6.625000,5.967500,6.227500,5.722013,27210400
2010-12-20,6.288750,6.930000,6.278750,6.713750,6.168796,21419200
2010-12-27,6.677500,7.248750,6.621250,7.102500,6.532596,20287200
2011-01-03,7.237500,7.576250,6.750000,6.933750,6.377386,27956800
2011-01-10,6.842500,7.187500,6.718750,7.172500,6.596979,24056000
2011-01-17,7.180000,7.366250,6.975000,7.106250,6.536046,25528800
2011-01-24,7.131250,7.947500,7.062500,7.450000,6.852213,36261600
2011-01-31,7.501250,7.957500,7.501250,7.682500,7.066056,21940800
2011-02-07,7.722500,8.308750,7.686250,8.283750,7.619062,16820800
2011-02-14,8.351250,8.437500,8.062500,8.383750,7.711038,13581600
2011-02-21,8.178750,8.436250,7.571250,8.248750,7.586870,16180800
2011-02-28,8.425000,8.896250,7.737500,7.932500,7.295997,25899200
2011-03-07,7.962500,8.191250,7.582500,7.912500,7.277602,19083200
2011-03-14,7.766250,7.812500,7.063750,7.592500,6.983278,22220800
2011-03-21,7.835000,7.947500,7.287500,7.721250,7.101697,12713600
2011-03-28,7.732500,8.506250,7.462500,8.332500,7.663901,15334400
2011-04-04,8.420000,8.461250,7.838750,7.907500,7.273002,12360800
2011-04-11,7.955000,8.510000,7.750000,8.500000,7.817960,15616000
2011-04-18,8.291250,8.957500,8.108750,8.935000,8.218059,12596800
2011-04-25,8.967500,10.032500,8.852500,9.787500,9.002151,20424800
2011-05-02,9.903750,10.017500,9.052500,9.115000,8.383612,22197600
2011-05-09,9.105000,9.741250,9.016250,9.120000,8.388213,14661600
2011-05-16,9.058750,9.675000,8.991250,9.198750,8.460642,13336000
2011-05-23,8.885000,9.680000,8.761250,9.651250,8.876834,16790400
2011-05-30,9.843750,10.142500,8.716250,9.148750,8.414656,19276800
2011-06-06,9.078750,9.250000,7.962500,7.976250,7.336237,21476800
2011-06-13,8.081250,8.542500,7.872500,8.487500,7.806464,22123200
2011-06-20,8.381250,9.176250,8.131250,8.382500,7.709888,22196800
2011-06-27,8.390000,9.562500,8.361250,9.512500,8.749217,17998400
2011-07-04,9.503750,10.368750,9.355000,10.242500,9.420643,17366400
2011-07-11,9.836250,10.226250,9.125000,9.593750,8.823949,21377600
2011-07-18,9.482500,10.486250,9.125000,10.436250,9.598846,14972800
2011-07-25,10.071250,10.320000,8.857500,9.356250,8.605505,18752000
2011-08-01,9.587500,9.776250,5.942500,6.223750,5.724357,36020000
2011-08-08,5.663750,6.676250,4.548750,6.238750,5.738153,52405600
2011-08-15,6.462500,7.182500,5.616250,5.658750,5.204693,36811200
2011-08-22,6.037500,6.657500,5.427500,6.193750,5.696764,43322400
2011-08-29,6.416250,7.233750,6.256250,6.273750,5.770345,29717600
2011-09-05,5.786250,7.053750,5.695000,6.117500,5.626632,24371200
2011-09-12,5.837500,6.871250,5.793750,6.870000,6.318752,26914400
2011-09-19,6.437500,6.656250,4.783750,5.120000,4.709172,31645600
2011-09-26,5.232500,5.776250,4.860000,4.862500,4.472333,31613600
2011-10-03,4.702500,5.060000,3.823750,4.487500,4.127423,34086400
2011-10-10,4.750000,5.412500,4.706250,5.361250,4.931064,28516800
2011-10-17,5.257500,5.952500,4.926250,5.945000,5.467974,29593600
2011-10-24,5.968750,7.247500,5.908750,7.133750,6.561337,31905600
2011-10-31,6.888750,7.180000,6.140000,6.671250,6.135950,20164000
2011-11-07,6.611250,6.975000,5.891250,6.503750,5.981889,19800800
2011-11-14,6.356250,6.410000,5.626250,5.856250,5.386344,23501600
2011-11-21,5.566250,5.583750,4.777500,4.907500,4.513722,15605600
2011-11-28,5.340000,6.055000,5.110000,5.776250,5.312764,23040000
2011-12-05,6.056250,6.136250,5.617500,6.017500,5.534656,15318400
2011-12-12,5.838750,5.957500,5.173750,5.813750,5.347255,20383200
