Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,33.099998,33.220001,31.980000,31.980000,27.500338,528300
2013-08-05,31.959999,32.200001,31.570000,32.049999,27.560532,662600
2013-08-12,32.119999,32.119999,29.809999,29.860001,25.677303,704200
2013-08-19,29.799999,30.650000,29.450001,30.650000,26.356642,1004400
2013-08-26,30.719999,30.730000,29.969999,30.000000,25.797689,476600
2013-09-02,30.260000,30.450001,29.520000,30.209999,25.978273,684600
2013-09-09,30.309999,31.250000,30.170000,30.910000,26.580223,434800
2013-09-16,31.370001,32.660000,30.900000,31.650000,27.216560,581100
2013-09-23,31.530001,31.680000,30.910000,31.219999,26.846796,385300
2013-09-30,31.080000,31.660000,30.600000,30.809999,26.619797,536600
2013-10-07,30.549999,31.730000,30.520000,31.719999,27.406036,389200
2013-10-14,31.629999,32.880001,31.450001,32.650002,28.209558,389900
2013-10-21,32.639999,33.150002,32.290001,33.110001,28.606995,792700
2013-10-28,33.189999,33.189999,31.969999,32.349998,27.950356,860400
2013-11-04,32.520000,32.520000,30.500000,31.010000,26.792599,666000
2013-11-11,30.990000,31.500000,30.600000,31.360001,27.094997,343400
2013-11-18,31.459999,31.459999,30.500000,30.719999,26.542038,536000
2013-11-25,30.780001,30.860001,30.370001,30.420000,26.282833,344200
2013-12-02,30.430000,30.760000,29.850000,30.709999,26.533400,748300
2013-12-09,30.780001,30.980000,29.770000,29.969999,25.894045,567300
2013-12-16,30.129999,30.700001,29.850000,30.530001,26.377880,577000
2013-12-23,30.260000,33.639999,30.070000,30.299999,26.179157,475900
2013-12-30,30.379999,30.510000,29.980000,30.430000,26.548267,730100
2014-01-06,30.500000,30.969999,30.299999,30.969999,27.019384,1625800
2014-01-13,30.940001,31.270000,30.670000,31.059999,27.097906,711300
2014-01-20,31.150000,31.520000,30.830000,30.900000,26.958315,470800
2014-01-27,30.850000,31.570000,30.540001,31.400000,27.394535,489000
2014-02-03,31.389999,31.860001,30.879999,31.840000,27.778402,712900
2014-02-10,31.930000,32.590000,31.780001,32.549999,28.397837,568300
2014-02-17,32.630001,33.029999,32.360001,32.639999,28.476353,571500
2014-02-24,32.639999,33.160000,32.639999,33.049999,28.834057,3588600
2014-03-03,32.860001,33.700001,32.759998,32.930000,28.729355,1606500
2014-03-10,32.919998,33.130001,32.619999,32.959999,28.755533,872600
2014-03-17,33.090000,33.349998,32.240002,32.880001,28.685734,597500
2014-03-24,32.820000,32.980000,32.340000,32.889999,28.694462,636900
2014-03-31,33.020000,33.599998,32.770000,33.419998,29.346428,929000
2014-04-07,33.410000,33.830002,33.110001,33.209999,29.162027,579200
2014-04-14,33.299999,34.049999,33.099998,33.849998,29.724012,510400
2014-04-21,33.950001,34.119999,33.689999,33.910000,29.776707,527000
2014-04-28,33.959999,34.639999,33.900002,34.490002,30.286007,838200
2014-05-05,34.439999,35.119999,34.259998,34.950001,30.689934,576500
2014-05-12,35.000000,35.360001,34.570000,35.160000,30.874338,661200
2014-05-19,35.189999,35.189999,34.650002,34.939999,30.681150,699000
2014-05-26,35.090000,35.250000,34.750000,35.209999,30.918242,517300
2014-06-02,35.130001,36.130001,35.130001,35.849998,31.480228,846600
2014-06-09,35.869999,35.939999,34.709999,35.049999,30.777750,625800
2014-06-16,35.040001,35.580002,34.669998,35.580002,31.243153,533800
2014-06-23,35.450001,35.509998,35.090000,35.430000,31.111420,448800
2014-06-30,35.490002,35.599998,35.090000,35.230000,31.076515,915900
2014-07-07,35.220001,35.750000,35.200001,35.660000,31.455812,556200
2014-07-14,35.810001,36.160000,35.599998,36.099998,31.843943,489200
2014-07-21,36.049999,36.340000,35.919998,35.959999,31.720449,532600
2014-07-28,35.919998,36.310001,35.320000,35.320000,31.155901,967300
2014-08-04,35.369999,35.639999,35.009998,35.330002,31.164730,2195200
2014-08-11,35.450001,36.200001,35.439999,35.959999,31.720449,622300
2014-08-18,36.060001,36.730000,36.049999,36.230000,31.958620,620800
2014-08-25,36.369999,36.430000,36.009998,36.389999,32.099751,450900
2014-09-01,36.340000,36.810001,36.290001,36.810001,32.470238,578800
2014-09-08,36.790001,36.860001,34.650002,34.849998,30.741320,816100
2014-09-15,34.849998,35.369999,34.580002,34.770000,30.670746,1043900
2014-09-22,34.529999,34.529999,33.700001,34.240002,30.203236,494100
2014-09-29,34.040001,34.349998,33.840000,34.299999,30.437185,1264100
2014-10-06,34.380001,35.310001,34.090000,34.910000,30.978493,857300
2014-10-13,35.040001,35.750000,34.919998,35.480000,31.484303,996800
2014-10-20,35.480000,36.759998,35.459999,36.610001,32.487038,863500
2014-10-27,36.619999,37.730000,36.570000,37.680000,33.436539,1064800
2014-11-03,37.799999,38.320000,37.540001,37.689999,33.445412,1131200
2014-11-10,37.590000,38.099998,37.410000,37.500000,33.276814,643200
2014-11-17,37.549999,37.939999,37.360001,37.900002,33.631763,568400
2014-11-24,37.990002,38.910000,37.790001,38.509998,34.173058,461800
2014-12-01,38.509998,38.799999,38.200001,38.529999,34.190800,779500
2014-12-08,38.529999,39.200001,38.529999,38.740002,34.377167,651800
2014-12-15,38.880001,39.430000,37.930000,39.299999,34.874100,941000
2014-12-22,39.029999,39.810001,39.009998,39.459999,35.016075,760200
2014-12-29,39.450001,39.910000,38.910000,39.900002,35.651546,1475900
2015-01-05,39.650002,41.180000,39.340000,40.990002,36.625484,2022100
2015-01-12,41.099998,42.090000,40.959999,42.020000,37.545811,2027100
2015-01-19,42.259998,42.529999,41.439999,42.310001,37.804947,817500
2015-01-26,42.320000,42.970001,41.540001,41.540001,37.116928,1444400
2015-02-02,41.520000,42.200001,40.689999,40.970001,36.607616,1445000
2015-02-09,40.990002,41.230000,40.330002,40.869999,36.518272,3603600
2015-02-16,40.869999,41.230000,40.160000,40.680000,36.348503,1450800
2015-02-23,40.770000,41.020000,39.570000,40.169998,35.892807,1490700
2015-03-02,40.160000,40.669998,38.529999,38.590000,34.481033,1715400
2015-03-09,38.770000,39.650002,38.700001,39.540001,35.329887,1156400
2015-03-16,39.730000,41.849998,39.680000,41.830002,37.376057,1333700
2015-03-23,41.689999,41.900002,40.119999,40.349998,36.053631,1459000
2015-03-30,40.599998,41.040001,40.189999,40.790001,36.615726,2201400
2015-04-06,40.930000,41.349998,39.549999,39.669998,35.610348,1400300
2015-04-13,39.700001,39.919998,39.080002,39.349998,35.323090,1897000
2015-04-20,39.520000,40.009998,39.290001,39.779999,35.709091,1319600
2015-04-27,39.889999,40.130001,37.990002,38.540001,34.595982,1641800
2015-05-04,38.709999,39.369999,37.480000,38.889999,34.910164,1921600
2015-05-11,38.840000,39.270000,37.759998,39.150002,35.143562,9877900
2015-05-18,39.080002,39.119999,38.389999,38.639999,34.685753,2471900
2015-05-25,38.580002,38.790001,38.139999,38.200001,34.290791,1117200
2015-06-01,38.360001,38.750000,37.049999,37.250000,33.437996,2093800
2015-06-08,37.299999,37.580002,36.860001,37.410000,33.581619,1648300
2015-06-15,37.369999,38.549999,37.119999,38.049999,34.156136,1466000
2015-06-22,37.900002,38.029999,36.490002,36.840000,33.069954,2042200
2015-06-29,36.810001,37.470001,36.189999,37.040001,33.428001,2189800
2015-07-06,36.910000,38.099998,36.860001,37.820000,34.131931,1270800
2015-07-13,37.930000,38.360001,37.669998,38.160000,34.438786,1017400
2015-07-20,38.169998,38.439999,37.590000,38.009998,34.303413,857400
2015-07-27,37.980000,38.799999,37.939999,38.490002,34.736607,1343900
2015-08-03,38.450001,38.900002,37.709999,38.520000,34.763680,1874100
2015-08-10,38.639999,39.090000,38.240002,39.070000,35.260048,1090100
2015-08-17,39.070000,39.549999,38.279999,38.279999,34.547085,1398500
2015-08-24,37.520000,37.520000,30.000000,37.060001,33.446053,2389800
2015-08-31,37.070000,37.070000,35.020000,35.259998,31.821587,1527800
2015-09-07,35.570000,36.220001,35.290001,36.139999,32.615761,1127600
2015-09-14,36.200001,37.950001,35.919998,37.259998,33.626549,1108500
2015-09-21,37.080002,37.549999,36.580002,37.029999,33.418972,832200
2015-09-28,36.889999,37.730000,36.189999,37.720001,34.246647,2286700
2015-10-05,37.849998,39.080002,37.820000,38.990002,35.399715,1714600
2015-10-12,39.060001,39.520000,38.529999,39.450001,35.817360,913000
2015-10-19,39.380001,40.290001,39.380001,39.750000,36.089725,1395600
2015-10-26,39.770000,40.080002,39.099998,39.369999,35.744717,1868800
2015-11-02,39.380001,40.209999,38.250000,38.520000,34.972992,1758400
2015-11-09,38.349998,38.529999,37.610001,37.700001,34.228504,2399400
2015-11-16,37.619999,39.110001,37.560001,39.090000,35.490498,1765600
2015-11-23,39.090000,39.580002,38.619999,39.470001,35.835514,678700
2015-11-30,39.529999,39.720001,38.169998,39.060001,35.463261,1702900
2015-12-07,39.020000,39.110001,38.110001,38.410000,34.873116,955900
2015-12-14,38.330002,39.869999,38.119999,39.130001,35.526821,1252900
2015-12-21,38.990002,39.619999,38.700001,39.480000,35.844589,953500
2015-12-28,39.349998,40.230000,39.299999,39.639999,36.315704,1131900
2016-01-04,39.330002,40.000000,38.410000,38.439999,35.227612,2705800
2016-01-11,38.529999,38.919998,37.090000,37.599998,34.457809,1699400
2016-01-18,37.810001,38.099998,36.009998,37.919998,34.751060,2650500
2016-01-25,37.820000,38.480000,37.169998,38.070000,34.888527,2297400
2016-02-01,37.810001,38.380001,37.189999,37.240002,34.127892,2064900
2016-02-08,37.020000,37.029999,34.900002,35.549999,32.579117,2198200
2016-02-15,35.810001,37.259998,35.650002,37.099998,33.999592,988100
2016-02-22,37.369999,38.169998,36.970001,37.869999,34.705238,1261100
2016-02-29,37.820000,39.410000,37.660000,39.369999,36.079884,1677800
2016-03-07,39.169998,40.000000,38.689999,39.980000,36.638912,982800
2016-03-14,39.939999,41.230000,39.750000,40.910000,37.491199,1346600
2016-03-21,40.580002,40.790001,39.660000,40.009998,36.666401,1072200
2016-03-28,40.070000,41.490002,40.000000,41.389999,38.111435,2654600
2016-04-04,41.459999,41.520000,40.720001,41.119999,37.862823,1439000
2016-04-11,41.209999,41.450001,40.730000,41.139999,37.881237,1382900
2016-04-18,41.070000,41.439999,39.799999,40.369999,37.172234,1452200
2016-04-25,40.299999,41.060001,39.849998,40.220001,37.034115,1648700
2016-05-02,40.360001,42.150002,40.360001,42.130001,38.792828,3557700
2016-05-09,42.259998,42.740002,41.139999,41.400002,38.120640,1876200
2016-05-16,41.410000,41.950001,39.770000,40.310001,37.116993,4845800
2016-05-23,40.430000,41.169998,40.220001,41.020000,37.770744,1328600
2016-05-30,41.049999,41.619999,40.730000,41.250000,37.982529,1432500
2016-06-06,41.299999,41.540001,40.680000,41.259998,37.991734,1863300
2016-06-13,41.360001,41.880001,41.060001,41.830002,38.516579,1582500
2016-06-20,41.810001,42.160000,40.889999,41.520000,38.231136,1554500
2016-06-27,41.330002,43.799999,40.980000,43.480000,40.255981,2831300
2016-07-04,43.459999,44.060001,43.099998,44.060001,40.792969,2073300
2016-07-11,44.169998,44.599998,43.820000,44.220001,40.941109,3090900
2016-07-18,44.290001,45.180000,44.110001,45.029999,41.691040,3116300
2016-07-25,45.090000,45.590000,43.990002,45.290001,41.931767,2227400
2016-08-01,45.349998,45.500000,44.200001,44.410000,41.117020,1975100
2016-08-08,44.430000,44.930000,43.869999,44.290001,41.005920,1839100
2016-08-15,44.389999,44.520000,43.369999,43.529999,40.302269,2112600
2016-08-22,43.599998,44.119999,43.070000,43.380001,40.163391,1542800
2016-08-29,43.540001,44.540001,43.330002,44.060001,40.792969,2505200
2016-09-05,44.240002,44.580002,42.320000,42.340000,39.200508,2016300
2016-09-12,42.230000,43.009998,41.650002,42.040001,38.922756,3290900
2016-09-19,41.939999,43.740002,41.639999,43.580002,40.348564,1823000
2016-09-26,43.490002,43.820000,42.639999,42.650002,39.707790,1924500
2016-10-03,42.580002,42.580002,39.950001,40.450001,37.659550,4276000
2016-10-10,40.459999,41.220001,40.169998,40.810001,37.994720,2405500
2016-10-17,40.939999,41.439999,40.770000,40.939999,38.115746,2084200
2016-10-24,41.139999,41.459999,39.310001,39.549999,36.821632,2694800
2016-10-31,39.759998,40.279999,38.520000,38.889999,36.207172,3086300
2016-11-07,39.290001,39.840000,38.029999,38.880001,36.197857,3753200
2016-11-14,38.869999,40.270000,38.650002,38.930000,36.244411,3287500
2016-11-21,39.029999,39.709999,38.730000,39.459999,36.737835,1898100
2016-11-28,39.470001,40.259998,38.910000,39.500000,36.775085,3307100
2016-12-05,39.610001,41.470001,39.340000,41.040001,38.208855,4869000
2016-12-12,40.970001,41.500000,40.099998,40.880001,38.059887,3522700
2016-12-19,40.619999,41.090000,39.740002,40.200001,37.426796,3006000
2016-12-26,40.209999,41.130001,39.880001,41.040001,38.677849,2858300
2017-01-02,41.290001,42.040001,40.810001,41.860001,39.450649,3437800
2017-01-09,41.970001,41.970001,40.330002,40.810001,38.461090,3283800
2017-01-16,41.000000,41.369999,40.700001,41.119999,38.753246,2443500
2017-01-23,41.139999,41.599998,40.430000,40.590000,38.253746,3329700
2017-01-30,40.490002,41.000000,40.119999,40.820000,38.470509,3060400
2017-02-06,40.919998,41.310001,40.490002,41.290001,38.913460,3263300
2017-02-13,41.369999,41.480000,40.590000,41.320000,38.941734,3957100
2017-02-20,41.299999,42.099998,41.220001,42.080002,39.657997,3127300
2017-02-27,42.160000,42.480000,41.150002,41.549999,39.158497,3648800
2017-03-06,41.470001,41.470001,39.439999,39.660000,37.377281,3565200
2017-03-13,39.669998,40.779999,39.380001,40.650002,38.310295,4250100
2017-03-20,40.580002,40.840000,39.810001,40.529999,38.197201,3885700
2017-03-27,40.439999,40.889999,39.799999,40.779999,38.538044,3002200
2017-04-03,40.689999,41.340000,40.630001,41.150002,38.887703,3520900
2017-04-10,41.240002,41.889999,41.099998,41.570000,39.284618,3137800
2017-04-17,41.700001,42.270000,41.619999,41.950001,39.643726,4989800
2017-04-24,42.090000,42.090000,40.529999,40.680000,38.443550,3023300
2017-05-01,40.820000,41.099998,39.840000,40.619999,38.386841,2799900
2017-05-08,40.650002,40.720001,39.900002,40.040001,37.838734,2113100
2017-05-15,40.060001,40.790001,39.770000,40.580002,38.349049,2595500
2017-05-22,40.590000,41.220001,40.549999,40.680000,38.443550,2281700
2017-05-29,40.680000,41.060001,40.209999,40.950001,38.698700,2036600
2017-06-05,40.919998,41.330002,40.549999,41.209999,38.944405,2087700
2017-06-12,41.189999,42.130001,41.189999,41.930000,39.624821,2193500
2017-06-19,41.720001,41.880001,41.230000,41.680000,39.388565,1741800
2017-06-26,41.799999,42.060001,41.090000,41.209999,39.174236,2311700
2017-07-03,41.410000,41.919998,40.320000,40.590000,38.584862,2015100
2017-07-10,40.650002,41.090000,39.830002,41.029999,39.003132,2385900
2017-07-17,41.029999,41.709999,40.950001,41.360001,39.316830,1633900
2017-07-24,41.340000,41.889999,41.020000,41.599998,39.544964,2365500
2017-07-31,41.580002,41.959999,41.139999,41.439999,39.392879,2171500
2017-08-07,41.480000,41.500000,40.340000,40.549999,38.546841,1737400
2017-08-14,40.709999,41.310001,40.330002,40.480000,38.480305,1886800
2017-08-21,40.490002,41.470001,40.450001,41.220001,39.183746,1588800
2017-08-28,41.279999,41.580002,40.580002,41.410000,39.364361,1909500
2017-09-04,41.450001,41.900002,41.040001,41.750000,39.687561,1898500
2017-09-11,41.799999,42.139999,41.380001,42.029999,39.953732,1607300
2017-09-18,41.790001,41.820000,40.779999,40.820000,38.803505,1703800
2017-09-25,40.880001,41.330002,40.700001,41.130001,39.320850,1856900
2017-10-02,41.130001,41.570000,40.860001,41.270000,39.454689,3543300
2017-10-09,41.310001,42.119999,41.270000,42.009998,40.162140,1663600
2017-10-16,42.020000,42.040001,41.180000,41.349998,39.531170,1863500
2017-10-23,41.419998,41.419998,40.230000,40.720001,38.928886,2515300
2017-10-30,40.540001,41.360001,40.290001,41.020000,39.215691,3508600
2017-11-06,41.049999,42.220001,41.020000,42.070000,40.219501,2607600
2017-11-13,42.150002,42.349998,41.730000,41.990002,40.143024,1764600
2017-11-20,42.029999,42.200001,41.779999,42.110001,40.257740,1229300
2017-11-27,42.150002,42.169998,41.439999,42.020000,40.171700,1751600
2017-12-04,42.099998,42.250000,41.270000,41.799999,39.961380,2046400
2017-12-11,41.840000,42.439999,41.700001,42.369999,40.506306,1669000
2017-12-18,42.119999,42.540001,40.689999,41.020000,39.215691,2759700
2017-12-25,41.049999,41.770000,40.990002,41.619999,40.101627,2500600
2018-01-01,41.689999,41.689999,40.529999,40.669998,39.186287,3074700
2018-01-08,40.730000,40.900002,39.439999,39.500000,38.058971,3355000
2018-01-15,39.619999,40.169998,39.270000,39.540001,38.097507,3469200
2018-01-22,39.549999,40.500000,39.529999,40.060001,38.598545,3790700
2018-01-29,39.820000,40.090000,38.419998,38.779999,37.365234,4649200
2018-02-05,38.669998,38.990002,36.270000,37.360001,35.997040,8139900
2018-02-12,37.419998,38.200001,36.290001,38.029999,36.642601,4961700
2018-02-19,37.880001,38.259998,36.849998,37.860001,36.478798,2944200
2018-02-26,38.029999,38.090000,36.830002,37.189999,35.833244,3789900
2018-03-05,37.099998,38.270000,37.000000,38.270000,36.873837,3644400
2018-03-12,38.279999,38.689999,37.990002,38.419998,37.018368,3765600
2018-03-19,38.380001,38.380001,36.650002,36.709999,35.619545,3158800
2018-03-26,37.000000,38.480000,36.750000,38.250000,37.113796,2784700
2018-04-02,38.180000,38.650002,37.509998,38.139999,37.007065,2790900
2018-04-09,38.180000,38.400002,37.590000,37.959999,36.832417,2382100
2018-04-16,38.029999,38.810001,37.509998,37.570000,36.454002,2572400
2018-04-23,37.590000,39.090000,37.259998,38.959999,37.802708,3115700
2018-04-30,39.000000,39.549999,38.590000,39.459999,38.287861,3187800
2018-05-07,39.529999,40.299999,39.450001,39.990002,38.802113,2873300
2018-05-14,39.970001,39.980000,38.410000,38.580002,37.434002,2520700
2018-05-21,38.669998,39.849998,38.419998,39.709999,38.530430,3104500
2018-05-28,39.700001,40.669998,39.480000,40.570000,39.364883,2794400
2018-06-04,40.680000,41.189999,40.500000,41.130001,39.908257,4924200
2018-06-11,41.099998,41.369999,40.400002,40.770000,39.558945,3536800
2018-06-18,40.669998,41.830002,40.500000,41.799999,40.558350,2745700
2018-06-25,41.770000,41.980000,41.290001,41.779999,40.538940,4056800
2018-07-02,41.730000,42.500000,41.009998,42.419998,41.464275,3043500
2018-07-09,42.490002,42.490002,41.900002,42.049999,41.102608,3346400
