Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,50.389999,54.180000,49.919998,52.209999,37.440323,317100
2010-11-08,52.080002,52.509998,49.750000,49.959999,35.826828,299900
2010-11-15,50.209999,50.250000,48.500000,49.200001,35.281830,190100
2010-11-22,48.799999,48.990002,47.480000,47.709999,34.213337,131100
2010-11-29,47.619999,49.660000,47.169998,49.610001,35.575840,114300
2010-12-06,49.259998,49.990002,48.970001,49.419998,35.439587,146600
2010-12-13,49.709999,50.520000,48.970001,49.029999,35.159920,157600
2010-12-20,49.419998,50.169998,48.980000,49.689999,35.633198,431600
2010-12-27,49.689999,50.610001,49.470001,50.599998,36.615639,128200
2011-01-03,51.230000,51.360001,50.250000,50.590000,36.608398,184100
2011-01-10,50.439999,52.040001,50.000000,51.450001,37.230717,133600
2011-01-17,51.680000,51.820000,50.340000,50.590000,36.608398,133900
2011-01-24,50.759998,51.189999,49.689999,49.820000,36.051197,253900
2011-01-31,50.669998,51.209999,49.900002,51.000000,36.905075,135900
2011-02-07,51.500000,51.500000,49.000000,49.650002,35.928185,103500
2011-02-14,50.099998,50.700001,49.540001,50.610001,36.622864,88500
2011-02-21,49.889999,50.189999,48.900002,50.180000,36.311710,72100
2011-02-28,50.430000,51.169998,50.130001,50.919998,36.847187,380700
2011-03-07,51.500000,51.500000,49.349998,49.919998,36.123558,75300
2011-03-14,48.900002,48.990002,46.169998,48.750000,35.276917,217800
2011-03-21,49.320000,50.470001,49.250000,49.919998,36.123558,221000
2011-03-28,49.950001,51.180000,49.520000,51.090000,36.970207,436700
2011-04-04,51.340000,51.669998,50.720001,51.480000,37.252419,166700
2011-04-11,51.580002,51.580002,50.599998,51.419998,37.209003,115800
2011-04-18,50.910000,52.110001,50.150002,51.970001,37.607002,145800
2011-04-25,52.200001,52.970001,51.709999,52.849998,38.243801,438500
2011-05-02,53.330002,53.330002,50.860001,51.500000,37.266903,142300
2011-05-09,51.779999,52.320000,50.730000,50.980000,36.890602,164200
2011-05-16,50.910000,51.990002,50.470001,51.470001,37.245193,95200
2011-05-23,50.650002,51.939999,50.369999,51.790001,37.476746,90900
2011-05-30,52.779999,52.779999,51.509998,51.900002,37.556351,96600
2011-06-06,51.580002,52.060001,50.560001,50.689999,36.680759,113300
2011-06-13,50.990002,51.590000,49.630001,50.240002,36.355122,161700
2011-06-20,49.930000,50.799999,49.500000,49.939999,36.138035,435800
2011-06-27,49.709999,52.439999,49.639999,52.400002,37.918167,229000
2011-07-04,52.509998,52.759998,52.000000,52.310001,37.853035,179000
2011-07-11,51.669998,51.939999,50.869999,51.279999,37.107693,137500
2011-07-18,50.930000,52.439999,50.430000,52.290001,37.838562,107900
2011-07-25,52.240002,52.580002,51.529999,52.040001,37.657658,189100
2011-08-01,52.279999,52.360001,46.669998,47.919998,34.676304,177100
2011-08-08,46.270000,47.160000,44.230000,46.930000,33.959911,367700
2011-08-15,47.610001,48.259998,45.349998,45.380001,32.838287,417200
2011-08-22,46.290001,46.779999,45.340000,46.369999,33.554672,83500
2011-08-29,47.110001,48.799999,47.110001,47.400002,34.300022,151900
2011-09-05,46.240002,47.459999,45.020000,45.209999,32.715275,118600
2011-09-12,44.750000,45.500000,43.900002,45.320000,32.794868,99300
2011-09-19,44.130001,44.480000,40.599998,41.349998,29.922058,138600
2011-09-26,41.180000,43.040001,40.799999,41.000000,29.668785,117600
2011-10-03,40.799999,42.500000,39.119999,41.900002,30.320063,151200
2011-10-10,42.599998,45.070000,42.500000,44.950001,32.527126,53700
2011-10-17,45.270000,45.270000,43.160000,44.520000,32.215965,75800
2011-10-24,44.820000,47.349998,44.290001,47.290001,34.220421,93600
2011-10-31,46.119999,46.119999,44.000000,45.230000,32.729744,140700
2011-11-07,45.230000,45.830002,43.720001,44.680000,32.331749,171300
2011-11-14,44.439999,44.439999,42.029999,42.410000,30.689104,160600
2011-11-21,41.619999,41.619999,40.400002,40.500000,29.306978,102600
2011-11-28,42.020000,44.099998,41.500000,43.630001,31.571945,129200
2011-12-05,44.000000,44.209999,42.369999,43.049999,31.152239,232000
2011-12-12,42.250000,42.349998,40.869999,41.279999,29.871403,245700
2011-12-19,41.250000,42.139999,40.040001,41.049999,29.704975,218300
2011-12-26,41.049999,41.099998,40.240002,40.700001,30.414991,277900
2012-01-02,41.540001,41.820000,40.750000,40.869999,30.542036,116000
2012-01-09,41.230000,42.130001,40.849998,41.790001,31.229542,185600
2012-01-16,42.540001,44.209999,42.330002,44.200001,33.030529,192100
