Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,25.149000,25.190001,25.110001,25.190001,20.884102,3900
2014-07-14,25.420000,25.549999,25.190001,25.549999,21.182562,11000
2014-07-21,25.549999,25.650000,25.540001,25.549999,21.182562,3100
2014-07-28,25.500000,25.524000,25.049999,25.129999,20.834354,11600
2014-08-04,25.120001,25.120001,24.740000,24.740000,20.511017,37800
2014-08-11,24.740000,25.629999,24.740000,25.370001,21.033331,6800
2014-08-18,25.520000,25.809999,25.520000,25.570000,21.199141,13800
2014-08-25,25.570000,25.660000,25.530001,25.660000,21.273758,41600
2014-09-01,25.780001,25.850000,25.598000,25.850000,21.431280,41400
2014-09-08,25.820000,25.820000,24.549999,24.559000,20.360964,75200
2014-09-15,24.608999,24.690001,24.400000,24.400000,20.229141,95100
2014-09-22,24.430000,24.430000,23.660000,23.980000,19.880934,46400
2014-09-29,23.820000,23.990000,23.719999,23.900000,19.971445,55700
2014-10-06,23.990000,24.400000,23.780001,24.100000,20.138571,46300
2014-10-13,24.150000,24.490000,24.049999,24.436001,20.419340,82700
2014-10-20,24.440001,25.170000,24.440001,25.120001,20.990908,68600
2014-10-27,25.170000,25.700001,25.150000,25.610001,21.400364,105500
2014-11-03,25.799999,25.860001,25.419001,25.540001,21.341869,35600
2014-11-10,25.549999,25.770000,25.490000,25.530001,21.333515,42400
2014-11-17,25.600000,25.719999,25.480000,25.684999,21.463034,39700
2014-11-24,25.730000,26.209999,25.705000,26.090000,21.801462,16600
2014-12-01,26.150000,26.209999,25.930000,25.940001,21.676121,35200
2014-12-08,25.930000,26.120001,25.858999,25.879999,21.625980,13700
2014-12-15,25.870001,26.330000,25.483999,26.000000,21.726259,23300
2014-12-22,26.120001,26.290001,26.070000,26.290001,22.185007,10000
2014-12-29,26.280001,26.400000,26.000000,26.115000,22.037333,12700
2015-01-05,26.059999,27.129999,26.059999,26.959999,22.750389,33200
2015-01-12,27.139999,27.639999,27.040001,27.639999,23.324215,27000
2015-01-19,27.719999,28.040001,27.469999,27.860001,23.509865,27300
2015-01-26,27.959999,28.077000,27.510000,27.510000,23.214514,80100
2015-02-02,27.700001,27.950001,27.160000,27.285999,23.025490,37300
2015-02-09,27.139999,27.370001,26.920000,27.260000,23.003550,19300
