Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,4166.399902,4170.000000,4088.399902,4088.399902,3665.597900,0
2007-02-05,4080.600098,4155.600098,3818.399902,4006.800049,3592.437012,1800
2007-02-12,4085.399902,4315.200195,3955.800049,4045.800049,3627.403076,2600
2007-02-19,4054.199951,4180.799805,3954.000000,4176.600098,3744.676758,7500
2007-02-26,4152.000000,4980.000000,4150.799805,4668.000000,4185.258789,5200
2007-03-05,4860.000000,5031.600098,4542.600098,4584.000000,4109.945313,5800
2007-03-12,4599.000000,4944.000000,4470.600098,4708.200195,4221.300781,6000
2007-03-19,4650.000000,4666.799805,4381.200195,4434.000000,3975.458008,2400
2007-03-26,4452.000000,4833.600098,4443.600098,4639.200195,4159.437012,4800
2007-04-02,4638.000000,4652.399902,4440.000000,4527.000000,4058.840088,2000
2007-04-09,4539.000000,4740.000000,4456.200195,4603.799805,4127.697266,6200
2007-04-16,4564.799805,4654.799805,4425.600098,4500.000000,4034.631836,4000
2007-04-23,4416.600098,4546.799805,4368.000000,4454.399902,3993.748047,3400
2007-04-30,4476.000000,4793.399902,4468.200195,4674.600098,4191.176270,5400
2007-05-07,4630.799805,4736.399902,4547.399902,4611.000000,4134.153320,4400
2007-05-14,4565.399902,5242.200195,4565.399902,5183.399902,4647.358887,9900
2007-05-21,5188.799805,5354.399902,4879.799805,5164.799805,4630.682129,15900
2007-05-28,4936.799805,4941.600098,4470.600098,4614.000000,4136.842773,14800
2007-06-04,4590.000000,5154.000000,4524.000000,4934.399902,4424.107910,18200
2007-06-11,5031.000000,5300.399902,4920.000000,5034.600098,4513.946777,14400
2007-06-18,5066.399902,5590.799805,4920.000000,5461.200195,4896.430664,21900
2007-06-25,5484.000000,5767.200195,5310.000000,5540.399902,4967.439453,30700
2007-07-02,5476.799805,5485.200195,5022.000000,5131.200195,4625.128906,22300
2007-07-09,5183.399902,5571.000000,5128.200195,5200.200195,4687.323242,21700
2007-07-16,5187.600098,5595.000000,5083.200195,5526.600098,4981.532227,19900
2007-07-23,5506.200195,6615.000000,5490.000000,6615.000000,5962.586426,46300
2007-07-30,6636.600098,6988.799805,6144.600098,6720.000000,6057.231445,57500
2007-08-06,6660.000000,7041.000000,5736.000000,6168.600098,5560.213379,65000
2007-08-13,6089.399902,7277.399902,5526.000000,6270.600098,5652.153809,88400
2007-08-20,6214.799805,6260.399902,5676.000000,5946.000000,5359.568359,52800
2007-08-27,5977.799805,6550.200195,5743.200195,5870.399902,5291.423828,49400
2007-09-03,5897.399902,6238.799805,5605.200195,6153.000000,5546.152832,37200
2007-09-10,6136.200195,6420.000000,5799.000000,5821.200195,5247.077148,44900
2007-09-17,5850.000000,5974.799805,5196.600098,5457.000000,4918.796387,57900
2007-09-24,5456.399902,5475.000000,5266.200195,5346.600098,4819.285156,32500
2007-10-01,5317.799805,5337.000000,4737.000000,4760.399902,4326.769043,38700
2007-10-08,4794.000000,4992.000000,4761.000000,4968.000000,4515.458496,34400
2007-10-15,5011.200195,5735.399902,5010.000000,5735.399902,5212.955078,63000
2007-10-22,5795.399902,5878.799805,5311.799805,5433.000000,4938.101074,63900
2007-10-29,5367.000000,6026.399902,5257.200195,5919.000000,5379.830566,69600
2007-11-05,6240.000000,6495.000000,5740.799805,6300.000000,5726.124512,83800
2007-11-12,6300.000000,6375.000000,5597.399902,6297.000000,5723.397461,45500
2007-11-19,6352.799805,7140.000000,6336.000000,6672.000000,6064.239258,69500
2007-11-26,6777.000000,7341.000000,6007.200195,6180.000000,5617.056152,99800
2007-12-03,6180.000000,6617.399902,5656.799805,5840.399902,5308.390137,57700
2007-12-10,5789.399902,6706.799805,5478.600098,6699.000000,6088.779785,101700
2007-12-17,6808.200195,7260.000000,6519.000000,6537.000000,5941.536621,89900
2007-12-24,6556.200195,6834.000000,6085.200195,6750.000000,6135.134277,39300
2007-12-31,6793.799805,7714.799805,6535.200195,7635.000000,6939.518066,78800
2008-01-07,7613.399902,8700.000000,7154.399902,7650.000000,6953.151367,162200
2008-01-14,7583.399902,8566.200195,7380.600098,8328.000000,7569.392090,142400
2008-01-21,9119.400391,9119.400391,6367.200195,6701.399902,6090.960449,144400
2008-01-28,6839.399902,6984.600098,5874.000000,5938.799805,5397.827637,133800
2008-02-04,5940.600098,6900.000000,5910.000000,6711.000000,6099.687012,164600
2008-02-11,6737.399902,7056.600098,6393.600098,6750.000000,6135.134277,149100
2008-02-18,6618.000000,7072.200195,6482.399902,6616.799805,6014.066895,121700
2008-02-25,6660.000000,6796.200195,6093.600098,6732.600098,6119.318359,143500
2008-03-03,6862.200195,7678.799805,6615.000000,7267.799805,6605.766602,196800
2008-03-10,7265.399902,7542.000000,6311.399902,6777.600098,6160.219727,224400
2008-03-17,7165.799805,7194.000000,5796.000000,5796.000000,5268.035156,183700
2008-03-24,5836.200195,6058.799805,5505.000000,6039.600098,5489.444824,146300
2008-03-31,6061.799805,6075.600098,5107.799805,5302.200195,4840.585449,146700
2008-04-07,5263.799805,5760.000000,5191.799805,5713.200195,5215.804199,125400
2008-04-14,5754.600098,5811.000000,4870.200195,5149.799805,4701.452637,115700
2008-04-21,5226.600098,5350.200195,4862.399902,4899.000000,4472.488281,100700
2008-04-28,4955.399902,5215.200195,4789.799805,4912.799805,4485.086426,120700
2008-05-05,4981.799805,5301.000000,4860.000000,5251.200195,4794.025391,104500
2008-05-12,5250.600098,5253.000000,4776.600098,4834.200195,4413.329590,78800
