Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,20.180000,20.200001,19.940001,19.940001,17.397648,8100
2015-11-16,19.850000,20.530001,19.850000,20.490000,17.877522,14000
2015-11-23,20.999001,21.000000,20.280001,20.280001,17.694296,3900
2015-11-30,20.280001,20.610001,20.280001,20.297001,17.709131,2200
2015-12-07,20.297001,20.297001,19.950001,19.950001,17.406372,2100
2015-12-14,19.950001,20.260000,19.950001,20.246000,17.664631,2600
2015-12-21,20.246000,20.260000,20.000000,20.260000,17.676844,900
2015-12-28,20.200001,20.389999,20.200001,20.379999,17.781546,600
2016-01-04,20.379999,20.379999,19.830000,19.840000,17.310394,1400
2016-01-11,19.840000,19.840000,18.868999,18.870001,16.464075,4300
2016-01-18,18.870001,18.870001,18.870001,18.870001,16.464075,0
2016-01-25,18.870001,19.110001,18.870001,19.110001,16.673471,1800
2016-02-01,19.280001,19.350000,19.280001,19.350000,16.882874,200
2016-02-08,19.350000,19.350000,18.360001,18.360001,16.019100,300
2016-02-15,18.719999,18.950001,18.719999,18.950001,16.533869,200
2016-02-22,19.320000,19.320000,19.320000,19.320000,16.856695,100
2016-02-29,19.320000,19.790001,19.320000,19.790001,17.266769,500
2016-03-07,19.790001,20.030001,19.790001,20.030001,17.476170,200
2016-03-14,20.110001,20.740000,20.110001,20.740000,18.095646,600
2016-03-21,20.740000,20.740000,20.740000,20.740000,18.095646,0
2016-03-28,20.740000,20.740000,20.740000,20.740000,18.095646,0
2016-04-04,20.740000,20.740000,20.530001,20.530001,17.912422,300
2016-04-11,20.530001,20.660000,20.080000,20.660000,18.025846,300
2016-04-18,20.660000,20.660000,20.660000,20.660000,18.025846,0
2016-04-25,20.660000,20.660000,20.660000,20.660000,18.025846,0
2016-05-02,20.660000,21.000000,20.660000,21.000000,18.322502,500
2016-05-09,21.000000,21.000000,21.000000,21.000000,18.322502,100
2016-05-16,21.000000,21.000000,20.270000,20.400000,17.798996,32900
2016-05-23,20.420000,20.670000,20.420000,20.670000,18.034573,13800
2016-05-30,20.670000,20.850000,20.540001,20.840000,18.182896,10100
2016-06-06,20.860001,21.020000,20.660000,20.660000,18.025846,34600
2016-06-13,20.680000,20.700001,20.129999,20.490000,17.877522,117800
2016-06-20,20.980000,21.070000,19.790001,19.790001,17.266769,114800
2016-06-27,19.610001,20.860001,19.430000,20.730000,18.231100,59000
2016-07-04,20.830000,21.110001,20.240000,20.660000,18.169542,69900
2016-07-11,20.889999,21.150000,20.879999,20.958000,18.431622,43200
2016-07-18,21.010000,21.180000,20.959999,21.180000,18.626858,29200
2016-07-25,21.200001,21.719999,21.120001,21.709999,19.092968,20600
2016-08-01,21.680000,21.719999,21.299999,21.410000,18.829132,27600
2016-08-08,21.400000,21.520000,21.350000,21.430000,18.846720,16900
2016-08-15,21.530001,21.530001,21.260000,21.260000,18.697214,6900
2016-08-22,21.260000,21.490000,21.190001,21.190001,18.635653,2000
2016-08-29,21.190001,21.250000,21.190001,21.250000,18.688419,400
2016-09-05,21.600000,21.719999,21.090000,21.090000,18.547707,2700
2016-09-12,21.090000,21.090000,20.639999,20.639999,18.151951,6100
2016-09-19,20.639999,21.139999,20.639999,21.139999,18.591677,500
2016-09-26,21.139999,21.139999,21.139999,21.139999,18.741499,0
2016-10-03,21.139999,21.139999,21.139999,21.139999,18.741499,0
2016-10-10,21.139999,21.139999,19.639999,19.790001,17.544670,21900
2016-10-17,19.719999,19.973000,19.700001,19.875999,17.620913,7600
2016-10-24,19.875999,20.010000,19.875999,20.010000,17.739708,1100
2016-10-31,20.010000,20.010000,19.459999,19.459999,17.252113,7100
2016-11-07,19.459999,19.521000,19.309999,19.340000,17.145727,1200
2016-11-14,19.069000,19.069000,19.069000,19.069000,16.905472,500
2016-11-21,19.069000,19.120001,19.069000,19.120001,16.950689,300
2016-11-28,19.120001,19.180000,19.120001,19.170000,16.995016,1300
2016-12-05,19.170000,19.642000,19.170000,19.642000,17.413460,300
2016-12-12,19.642000,19.749001,19.549999,19.549999,17.331900,2400
2016-12-19,19.549999,19.614000,18.260000,18.860001,16.720182,175200
2016-12-26,18.950001,19.350000,18.570000,19.350000,17.814907,57300
2017-01-02,19.110001,19.530001,18.879999,19.450001,17.906975,36700
2017-01-09,19.320000,19.430000,19.030001,19.167999,17.647346,20400
2017-01-16,19.237000,19.440001,19.000000,19.059999,17.547915,53800
2017-01-23,19.141001,19.500000,19.141001,19.440001,17.897766,4000
2017-01-30,19.250000,19.320000,18.920000,19.320000,17.787287,55300
2017-02-06,19.173000,19.421000,19.150000,19.421000,17.880272,5400
2017-02-13,19.440001,19.450001,19.240000,19.340000,17.805700,8600
2017-02-20,19.510000,19.599001,19.510000,19.549999,17.999041,500
2017-02-27,19.430000,19.469999,19.340000,19.340000,17.805700,1300
2017-03-06,19.270000,19.379000,18.930000,18.930000,17.428228,4200
2017-03-13,18.990000,19.040001,18.959999,19.040001,17.529503,1000
2017-03-20,19.070000,19.379999,19.059999,19.299000,17.767954,1500
2017-03-27,19.271000,19.271000,19.100000,19.211000,17.714760,2700
2017-04-03,19.200001,19.250000,19.200001,19.250000,17.750721,500
2017-04-10,19.290001,19.379999,19.290001,19.370001,17.861376,1700
2017-04-17,19.549999,19.629999,19.538000,19.590000,18.064243,1700
2017-04-24,19.590000,19.719999,19.590000,19.698000,18.163828,1200
2017-05-01,19.698000,19.740000,19.110001,19.379999,17.870598,3100
2017-05-08,19.400000,19.799999,19.400000,19.785000,18.244051,10100
2017-05-15,19.780001,19.780001,19.680000,19.680000,18.147232,1400
2017-05-22,19.823000,19.823000,19.796000,19.796000,18.254198,500
2017-05-29,19.796000,19.889999,19.722000,19.889999,18.340874,500
2017-06-05,19.870001,19.980000,19.870001,19.980000,18.423866,700
2017-06-12,20.059999,20.139999,20.059999,20.139999,18.571405,1000
2017-06-19,20.139999,20.160000,20.129999,20.160000,18.589846,600
2017-06-26,20.150000,20.150000,19.959999,19.959999,18.508348,400
2017-07-03,19.950001,19.950001,19.290001,19.290001,17.887077,1200
2017-07-10,19.370001,19.622999,19.370001,19.622999,18.195858,700
2017-07-17,19.780001,20.010000,19.780001,20.010000,18.554712,800
2017-07-24,20.010000,20.129999,20.010000,20.129999,18.665985,400
2017-07-31,20.129999,20.280001,20.129999,20.225000,18.754078,500
2017-08-07,20.360001,20.360001,20.010000,20.010000,18.554712,600
2017-08-14,20.010000,20.010000,19.990000,19.990000,18.536169,100
2017-08-21,19.990000,20.059999,19.990000,20.049999,18.591805,200
2017-08-28,20.049999,20.049999,20.049999,20.049999,18.591805,0
2017-09-04,20.049999,20.219999,20.049999,20.219999,18.749439,400
2017-09-11,20.379999,20.379999,20.280001,20.280001,18.805077,1200
2017-09-18,20.280001,20.280001,20.110001,20.129999,18.665985,700
2017-09-25,20.070000,20.070000,20.040001,20.040001,18.643385,3400
2017-10-02,20.040001,20.170000,19.889000,20.139999,18.736414,2900
2017-10-09,20.139999,20.440001,20.139999,20.440001,19.015509,500
2017-10-16,20.440001,20.440001,20.440001,20.440001,19.015509,0
2017-10-23,20.290001,20.290001,20.250000,20.250000,18.838749,400
