Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,24.469999,24.690001,24.000000,24.049999,20.463224,55100
2015-02-09,24.350000,24.350000,23.790001,24.129999,20.531292,138300
2015-02-16,24.260000,24.320000,23.798000,24.028000,20.444504,113700
2015-02-23,24.180000,24.190001,23.582001,23.790001,20.242001,150900
2015-03-02,23.879999,24.120001,23.000000,23.000000,19.569818,115500
2015-03-09,23.190001,23.520000,23.080000,23.459999,19.961216,83400
2015-03-16,23.680000,24.474001,23.549999,24.474001,20.823986,132500
2015-03-23,24.510000,24.610001,23.610001,23.820000,20.417416,122200
2015-03-30,23.990000,24.160000,23.750000,24.080000,20.640278,78600
2015-04-06,24.230000,24.370001,23.500000,23.520000,20.160267,143800
2015-04-13,23.600000,23.620001,23.268999,23.360001,20.023127,116700
2015-04-20,23.490000,23.670000,23.350000,23.570000,20.203129,100700
2015-04-27,23.670000,23.719999,22.700001,22.910000,19.637403,132000
2015-05-04,23.070000,23.263000,22.330000,23.040001,19.748840,125900
2015-05-11,23.059999,23.180000,22.485001,23.180000,19.868837,63000
2015-05-18,23.170000,23.250000,22.771000,22.969999,19.688833,94800
2015-05-25,23.030001,23.100000,22.700001,22.719999,19.474546,49700
2015-06-01,22.840000,22.983000,22.200001,22.240000,19.063110,85100
2015-06-08,22.240000,22.400000,22.000000,22.278999,19.096542,57900
2015-06-15,22.290001,22.889999,22.170000,22.420000,19.217402,90300
2015-06-22,22.420000,22.510000,21.730000,21.889999,18.953138,98900
2015-06-29,21.950001,22.120001,21.500000,21.910000,18.970453,44600
2015-07-06,21.870001,22.400000,21.850000,22.270000,19.282160,53100
2015-07-13,22.469999,22.600000,22.230000,22.450001,19.438011,77000
2015-07-20,22.410000,22.620001,22.200001,22.316999,19.322851,46700
2015-07-27,22.360001,22.690001,22.308001,22.570000,19.541906,46300
2015-08-03,22.670000,22.750000,22.160000,22.500000,19.481298,76400
2015-08-10,22.600000,22.860001,22.430000,22.860001,19.792999,66600
2015-08-17,22.780001,23.040001,22.290001,22.290001,19.299473,82400
2015-08-24,21.850000,21.992001,20.750000,21.582001,18.686462,139100
2015-08-31,21.760000,21.760000,20.639999,20.719000,17.939245,98400
2015-09-07,21.059999,21.200001,20.709999,21.010000,18.191204,76100
2015-09-14,21.180000,22.040001,21.020000,21.580000,18.684731,81200
2015-09-21,21.590000,21.719999,21.202999,21.346001,18.660164,57000
2015-09-28,21.330000,21.530001,20.910000,21.520000,18.812273,125100
2015-10-05,21.610001,22.540001,21.610001,22.360001,19.546579,102700
2015-10-12,22.400000,22.620001,22.150000,22.608000,19.763376,77500
2015-10-19,22.840000,23.080000,22.650000,22.840000,19.966185,142600
2015-10-26,22.950001,23.059999,22.500000,22.670000,19.817577,354400
2015-11-02,22.799999,23.160000,22.139999,22.270000,19.467901,205600
2015-11-09,22.129999,22.264999,21.790001,21.790001,19.048302,105900
2015-11-16,21.889999,22.590000,21.750000,22.570000,19.730154,102700
2015-11-23,22.740000,22.799999,22.341000,22.780001,19.913736,77200
2015-11-30,23.030001,23.030001,22.049999,22.500000,19.668966,276300
2015-12-07,22.510000,22.510000,21.898001,22.010000,19.240616,126500
2015-12-14,22.150000,23.030001,21.799999,22.180000,19.389229,174900
2015-12-21,22.370001,22.719999,22.129999,22.629999,19.987427,85100
2015-12-28,22.500000,22.899000,22.488001,22.629999,19.987427,95100
2016-01-04,22.480000,22.780001,21.850000,21.850000,19.309580,179100
2016-01-11,21.910000,22.110001,21.000000,21.160000,18.699799,169600
2016-01-18,21.290001,21.469000,20.195999,21.417999,18.927807,113200
2016-01-25,21.410000,21.700001,21.170000,21.700001,19.177019,120200
2016-02-01,21.559999,21.840000,21.120001,21.170000,18.708637,136200
2016-02-08,21.020000,21.020000,19.850000,20.240000,17.886765,136200
2016-02-15,20.430000,21.145000,20.320000,21.040001,18.593756,164900
2016-02-22,21.309999,21.750000,21.031000,21.670000,19.150507,117200
2016-02-29,21.639999,22.450001,21.549999,22.378000,19.776190,156400
2016-03-07,22.379999,22.750000,22.030001,22.750000,20.104937,90600
2016-03-14,22.809999,23.389999,22.620001,23.010000,20.334707,138900
2016-03-21,23.070000,23.100000,22.540001,22.730000,20.087261,77300
2016-03-28,22.790001,23.680000,22.680000,23.500000,20.767740,266200
2016-04-04,23.650000,23.650000,23.120001,23.346001,20.631645,291200
2016-04-11,23.480000,23.600000,23.270000,23.472000,20.742992,116000
2016-04-18,23.500000,23.610001,22.820000,23.100000,20.414244,175100
2016-04-25,23.080000,23.450001,22.910000,23.075001,20.392155,122600
2016-05-02,23.309999,23.990000,23.219999,23.990000,21.200766,157500
2016-05-09,24.030001,24.420000,23.650000,23.684999,20.931227,231400
2016-05-16,23.709999,24.270000,22.851000,23.090000,20.405407,218700
2016-05-23,23.129999,23.910000,23.110001,23.610001,20.864950,186100
2016-05-30,23.980000,23.980000,23.510000,23.840000,21.068209,2060700
2016-06-06,23.940001,24.129999,23.614000,23.940001,21.156578,211400
2016-06-13,23.920000,24.280001,23.690001,23.826000,21.055836,290700
2016-06-20,24.010000,24.150000,23.549999,23.830000,21.229380,191600
2016-06-27,23.799999,25.040001,23.440001,24.850000,22.138063,475400
2016-07-04,24.930000,25.152000,24.639999,25.150000,22.405327,1040800
2016-07-11,25.260000,25.559999,25.002001,25.260000,22.503323,1417400
2016-07-18,25.410000,25.795000,25.260000,25.760000,22.948755,277600
2016-07-25,25.840000,25.978001,25.209999,25.870001,23.046753,308100
2016-08-01,25.950001,25.959999,25.309999,25.420000,22.645861,371600
2016-08-08,25.559999,25.660000,25.174000,25.370001,22.601315,987200
2016-08-15,25.400000,25.469999,24.799999,24.889999,22.173702,564200
2016-08-22,24.959999,25.230000,24.650000,24.820000,22.111340,443900
2016-08-29,24.940001,25.440001,24.844999,25.138000,22.394638,367500
2016-09-05,25.209999,25.540001,24.219999,24.219999,21.576817,748600
2016-09-12,24.209999,24.625000,23.709999,23.850000,21.247194,590300
2016-09-19,24.270000,24.968000,23.750000,24.870001,22.337700,351700
2016-09-26,24.870001,25.000000,24.476999,24.500000,22.005375,345300
2016-10-03,24.420000,24.420000,22.910000,23.180000,20.819782,1186200
2016-10-10,23.260000,23.740000,23.049999,23.511000,21.117075,351700
2016-10-17,23.549999,23.830000,23.490000,23.639999,21.232941,279200
2016-10-24,23.750000,23.930000,22.750000,22.850000,20.523386,488700
2016-10-31,23.000000,23.200001,22.150000,22.350000,20.074293,947800
2016-11-07,22.540001,22.920000,21.850000,22.139999,19.885672,493600
2016-11-14,22.080000,22.870001,22.010000,22.370001,20.092258,561600
2016-11-21,22.520000,22.855000,22.334999,22.719999,20.406620,495900
2016-11-28,22.790001,23.110001,22.299999,22.600000,20.298838,937700
2016-12-05,22.700001,23.709999,22.570000,23.469999,21.080252,582900
2016-12-12,23.469999,23.780001,22.840000,23.090000,20.738943,598500
2016-12-19,23.230000,23.549999,22.826000,23.080000,20.967642,534400
2016-12-26,23.070000,23.480000,22.870001,23.450001,21.303780,400700
2017-01-02,23.500000,23.980000,23.365000,23.882000,21.711273,695200
2017-01-09,24.049999,24.049999,23.195000,23.459999,21.327623,594300
2017-01-16,23.639999,23.725000,23.370001,23.590000,21.445810,451200
2017-01-23,23.730000,23.840000,23.350000,23.412001,21.283991,668300
2017-01-30,23.420000,23.631001,23.160000,23.584999,21.441265,3407600
2017-02-06,23.620001,23.900000,23.420000,23.900000,21.727634,509800
2017-02-13,23.980000,24.040001,23.600000,23.959999,21.782179,620000
2017-02-20,23.969999,24.420000,23.914000,24.400000,22.182188,1089100
2017-02-27,24.490000,24.799999,23.950001,24.200001,22.000368,735400
2017-03-06,24.170000,24.170000,23.121000,23.230000,21.118534,593300
2017-03-13,23.200001,23.780001,23.150000,23.566999,21.424902,423300
2017-03-20,23.590000,23.790001,23.275000,23.629999,21.633171,1025500
2017-03-27,23.610001,23.920000,23.299999,23.879999,21.862043,514800
2017-04-03,23.860001,24.139999,23.670000,24.080000,22.045145,487600
2017-04-10,24.129999,24.450001,24.049999,24.270000,22.219090,425200
2017-04-17,24.360001,24.719999,24.353001,24.540001,22.466272,921800
2017-04-24,24.700001,24.700001,23.921000,23.990000,21.962748,611600
2017-05-01,24.080000,24.219999,23.459999,23.920000,21.898663,620100
2017-05-08,24.010000,24.030001,23.514000,23.570000,21.578238,338200
2017-05-15,23.570000,23.990000,23.500000,23.850000,21.834579,325000
2017-05-22,23.950001,24.299999,23.884001,24.020000,21.990215,287200
2017-05-29,24.020000,24.361000,23.875999,24.280001,22.228243,275200
2017-06-05,24.270000,24.364000,23.959999,24.290001,22.237398,332000
2017-06-12,24.299999,24.750000,24.219999,24.382999,22.322535,459200
2017-06-19,24.440001,24.530001,24.180000,24.440001,22.578737,470000
2017-06-26,24.510000,24.660000,24.160000,24.219999,22.375488,299300
2017-07-03,24.290001,24.528999,23.760000,23.920000,22.098337,3915000
2017-07-10,23.930000,24.280001,23.540001,24.270000,22.421682,503400
2017-07-17,24.270000,24.570000,24.240000,24.430000,22.569498,388400
2017-07-24,24.430000,24.663000,24.299999,24.559999,22.689598,462700
2017-07-31,24.559999,24.700001,24.350000,24.469999,22.606453,548000
2017-08-07,24.500000,24.500999,23.879999,23.969999,22.144529,461700
2017-08-14,24.040001,24.469999,23.969999,24.000999,22.173166,360400
2017-08-21,24.030001,24.613001,24.010000,24.540001,22.671124,300700
2017-08-28,24.549999,24.790001,24.261000,24.700001,22.818935,553700
2017-09-04,24.730000,24.920000,24.510000,24.850000,22.957510,410900
2017-09-11,24.920000,25.059999,24.500000,24.709999,22.828171,608300
2017-09-18,24.709999,25.000000,23.959999,24.129999,22.484083,543800
2017-09-25,24.129999,24.330000,23.990000,24.264999,22.609875,694600
2017-10-02,24.290001,24.579000,24.170000,24.400000,22.735666,1426200
2017-10-09,24.420000,24.850000,24.299999,24.799999,23.108381,378900
2017-10-16,24.820000,24.850000,24.459999,24.540001,22.866117,358400
2017-10-23,24.580000,24.580000,23.980000,24.200001,22.549307,565800
2017-10-30,24.160000,24.650000,24.090000,24.490000,22.819529,849000
2017-11-06,24.540001,25.270000,24.540001,25.129999,23.415873,550300
2017-11-13,25.360001,25.360001,24.959999,25.030001,23.322695,374600
2017-11-20,25.170000,25.190001,24.950001,25.160000,23.443827,312500
2017-11-27,25.190001,25.200001,24.809999,25.049999,23.341330,491300
2017-12-04,25.190001,25.190001,24.540001,24.820000,23.127018,659500
2017-12-11,24.850000,25.099001,24.771000,24.910000,23.210880,589200
2017-12-18,24.990000,25.120001,24.180000,24.360001,22.887983,740700
2017-12-25,24.440001,24.799999,24.350000,24.700001,23.207439,634200
2018-01-01,24.830000,24.830000,24.100000,24.170000,22.709465,624400
2018-01-08,24.170000,24.356001,23.440001,23.450001,22.032972,946300
2018-01-15,23.520000,23.899000,23.440001,23.620001,22.192699,1815600
2018-01-22,23.670000,24.170000,23.648001,24.000000,22.549736,1318500
2018-01-29,23.969999,24.049999,23.200001,23.379999,21.967201,4189000
2018-02-05,23.309999,23.459999,21.730000,22.350000,20.999443,1009000
2018-02-12,22.440001,22.930000,21.849001,22.840000,21.459833,703300
2018-02-19,22.770000,22.910999,22.190001,22.799999,21.422251,367900
2018-02-26,22.900000,22.920000,21.920000,22.240000,20.896090,623300
2018-03-05,22.200001,22.990000,22.190001,22.990000,21.600769,504700
2018-03-12,23.000000,23.350000,22.820000,22.980000,21.591373,408300
2018-03-19,22.980000,23.025999,22.080000,22.090000,20.992237,453600
2018-03-26,22.260000,23.030001,22.150000,22.879999,21.742977,578300
2018-04-02,22.910000,23.150000,22.480000,22.870001,21.733477,544100
2018-04-09,22.870001,22.969999,22.481001,22.660000,21.533911,481100
2018-04-16,22.690001,23.179001,22.450001,22.469999,21.353352,895300
2018-04-23,22.549999,23.131001,22.330000,23.080000,21.933037,333300
2018-04-30,23.049999,23.410000,22.921000,23.340000,22.180119,402400
2018-05-07,23.400000,23.809999,23.280001,23.620001,22.446203,439000
2018-05-14,23.700001,23.700001,22.840000,22.930000,21.790493,402500
2018-05-21,22.980000,23.534000,22.870001,23.480000,22.313160,441000
2018-05-28,23.520000,23.948999,23.360001,23.900000,22.712288,431500
2018-06-04,23.950001,24.200001,23.879999,24.180000,22.978374,804500
2018-06-11,24.110001,24.360001,23.761000,23.781000,22.599203,457900
2018-06-18,23.799999,24.351000,23.655001,24.340000,23.362492,364500
2018-06-25,24.350000,24.639999,24.141001,24.540001,23.554462,3796900
2018-07-02,24.600000,25.040001,24.139000,25.010000,24.005585,809100
2018-07-09,25.020000,25.025000,24.660000,24.799999,23.804018,682100
2018-07-16,24.790001,24.790001,24.120001,24.410000,23.429682,942900
