Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,14.970000,14.970000,14.970000,14.970000,7.231211,500
2015-10-12,15.048000,15.048000,14.560000,14.630000,7.066975,800
2015-10-19,14.610000,14.790000,14.610000,14.680000,7.091129,1800
2015-10-26,14.540000,14.540000,13.620000,13.680000,6.608081,6400
2015-11-02,13.680000,13.920000,13.630000,13.690000,6.612910,2600
2015-11-09,13.690000,13.690000,13.480000,13.480000,6.511472,300
2015-11-16,13.480000,13.480000,13.350000,13.350000,6.513862,800
2015-11-23,13.350000,13.410000,13.350000,13.410000,6.543137,400
2015-11-30,13.410000,13.800000,13.330000,13.330000,6.504105,2000
2015-12-07,12.960000,13.150000,12.450000,12.450000,6.074724,900
2015-12-14,12.120000,13.120000,11.720000,13.060000,6.393877,3800
2015-12-21,13.200000,13.970000,13.100000,13.970000,6.839390,3700
2015-12-28,13.680000,13.730000,12.560000,13.370000,6.545643,22000
2016-01-04,13.370000,13.930000,13.130000,13.149000,6.437449,8900
2016-01-11,12.480000,12.480000,9.970000,9.970000,4.881083,21600
2016-01-18,10.410000,10.410000,8.410000,10.140000,5.251887,7400
2016-01-25,9.870000,10.970000,9.580000,10.970000,5.681777,4800
2016-02-01,10.970000,11.310000,10.610000,10.980000,5.686955,38600
2016-02-08,10.610000,10.610000,9.720000,9.870000,5.112045,7800
2016-02-15,9.870000,11.080000,9.870000,11.000000,5.718333,7600
2016-02-22,11.000000,11.960000,11.000000,11.640000,6.051037,1300
2016-02-29,11.640000,12.400000,11.630000,12.400000,6.446121,1700
2016-03-07,12.470000,12.480000,11.670000,12.480000,6.487710,27000
2016-03-14,12.490000,13.040000,11.900000,12.800000,6.673916,52400
2016-03-21,12.880000,12.880000,12.190000,12.280000,6.402789,2300
2016-03-28,12.700000,13.200000,12.340000,13.049000,6.803748,16100
2016-04-04,12.970000,13.310000,12.430000,12.430000,6.481001,51600
2016-04-11,12.790000,12.970000,12.620000,12.940000,7.051704,13600
2016-04-18,12.940000,13.189000,12.740000,12.884000,7.021187,5000
2016-04-25,12.884000,13.090000,12.650000,12.950000,7.057152,3900
2016-05-02,13.030000,13.692000,12.660000,13.667000,7.447886,25600
2016-05-09,14.050000,14.308000,14.030000,14.140000,7.705647,22100
