Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,24.000000,28.100000,24.000000,25.900000,6.548986,767800
2012-10-22,26.309999,26.379999,24.879999,25.370001,6.414971,274000
2012-10-29,25.850000,27.900000,25.809999,25.930000,6.556571,275300
2012-11-05,25.950001,26.200001,22.450001,23.740000,6.002814,420800
2012-11-12,24.139999,24.330000,18.530001,23.610001,5.969943,863600
2012-11-19,23.820000,24.360001,23.000000,24.290001,6.141886,261100
2012-11-26,24.250000,25.559999,23.959999,24.940001,6.306242,366900
2012-12-03,25.450001,25.450001,24.440001,24.709999,6.248087,219200
2012-12-10,24.520000,25.290001,23.500000,23.790001,6.015459,272000
2012-12-17,23.799999,25.170000,23.790001,24.830000,6.304563,78500
2012-12-24,24.500000,24.870001,24.000000,24.110001,6.121744,108600
2012-12-31,24.000000,26.879999,23.930000,26.879999,6.825075,205400
2013-01-07,26.879999,27.730000,25.980000,26.540001,6.738747,533700
2013-01-14,26.840000,27.500000,26.299999,27.330000,7.289742,138900
2013-01-21,27.430000,27.950001,27.180000,27.420000,7.313745,217300
2013-01-28,27.700001,28.240000,27.450001,28.139999,7.505792,217300
2013-02-04,28.139999,28.280001,27.270000,27.650000,7.375098,692300
2013-02-11,27.969999,28.780001,27.750000,28.480000,7.605066,229000
2013-02-18,28.510000,28.799999,26.889999,27.780001,7.418146,1622100
2013-02-25,28.120001,28.850000,27.340000,28.780001,7.685176,1571100
2013-03-04,28.760000,29.650000,28.580000,29.350000,7.837382,689800
2013-03-11,29.340000,31.250000,29.320000,31.100000,8.304695,450100
2013-03-18,31.070000,31.340000,29.910000,30.740000,8.240285,573800
2013-03-25,30.700001,31.860001,30.700001,31.860001,8.540515,659000
2013-04-01,31.860001,32.250000,30.600000,31.610001,8.473503,702300
2013-04-08,31.889999,32.189999,30.200001,30.440001,8.159866,504800
2013-04-15,30.000000,30.299999,28.400000,29.010000,8.113139,535100
2013-04-22,29.180000,30.320000,28.760000,30.110001,8.420774,415600
2013-04-29,30.400000,31.320000,29.040001,29.160000,8.155088,490100
2013-05-06,29.000000,31.389999,28.660000,29.270000,8.185852,549000
2013-05-13,29.299999,29.350000,27.320000,28.600000,8.031721,480200
2013-05-20,28.799999,29.010000,25.100000,26.270000,7.377390,594300
2013-05-27,26.700001,26.700001,22.299999,23.520000,6.605108,898400
2013-06-03,23.600000,24.469999,22.719999,23.629999,6.635997,509900
2013-06-10,23.620001,24.480000,21.500000,23.629999,6.635997,615000
2013-06-17,23.879999,24.070000,20.059999,20.750000,5.855958,1044900
2013-06-24,20.730000,21.920000,19.010000,21.700001,6.124060,910300
2013-07-01,22.000000,22.170000,18.750000,19.690001,5.556810,1611600
2013-07-08,19.820000,20.650000,19.410000,20.010000,5.647119,1302200
2013-07-15,20.010000,20.620001,19.879999,20.250000,6.052817,635000
2013-07-22,20.299999,20.920000,19.209999,19.629999,5.867495,1000600
2013-07-29,19.600000,20.750000,19.320000,19.790001,5.915320,847600
2013-08-05,19.950001,20.000000,18.840000,19.799999,5.918308,876500
2013-08-12,19.620001,20.059999,17.650000,17.750000,5.334978,1266200
2013-08-19,17.360001,18.350000,16.120001,18.330000,5.509304,1714000
2013-08-26,18.549999,18.770000,17.700001,18.420000,5.536353,657800
2013-09-02,18.480000,18.799999,17.650000,18.760000,5.638545,894600
2013-09-09,18.879999,19.309999,18.090000,19.240000,5.782815,898200
2013-09-16,20.000000,20.900000,19.120001,19.500000,5.889096,1274000
2013-09-23,19.549999,20.190001,19.540001,19.980000,6.034056,813400
2013-09-30,19.840000,20.170000,19.500000,19.820000,5.985741,1062500
2013-10-07,19.510000,19.780001,18.250000,18.750000,5.662592,1381500
2013-10-14,18.709999,19.950001,18.450001,19.889999,6.265300,675500
2013-10-21,19.969999,20.980000,19.559999,20.639999,6.501550,711400
2013-10-28,20.639999,20.670000,18.639999,19.250000,6.063701,1062300
2013-11-04,19.440001,19.440001,17.379999,17.620001,5.550258,1230400
2013-11-11,17.650000,18.690001,17.010000,18.379999,5.840266,932800
2013-11-18,18.379999,18.410000,17.360001,17.600000,5.592420,547700
2013-11-25,17.620001,18.059999,17.309999,17.730000,5.633727,541900
2013-12-02,17.820000,17.820000,16.690001,16.879999,5.363640,784900
2013-12-09,16.969999,18.030001,16.879999,17.500000,5.560645,676200
2013-12-16,17.389999,18.650000,17.290001,18.420000,5.881658,521200
2013-12-23,18.469999,18.990000,18.469999,18.700001,5.971065,461700
2013-12-30,18.780001,19.620001,18.680000,19.570000,6.248859,766400
2014-01-06,19.809999,23.610001,18.750000,19.270000,6.153068,2330200
