Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.011943994238421407,-0.04327681711898657,0.023081729730343264,-0.04284419572744747,-0.035061002299956,-0.130778378372366,-0.002268850775655217,-0.022467728208431497,-0.03950707623132278,-0.04791803446283258,-0.04856609942027875,-0.03291964467110627,-0.04667069578780786,-0.056482284838551645,-0.03718685454209466,-0.04496681642584774,-0.0006946899426265348,-0.03148297499514118,-0.031413998156173614,-0.0036947363956159355,-0.006728805245136195,-0.057478317696652646,6.998145036247222e-05,-0.028828528737029336,-0.13062726536114638,-0.002284900019167175,-0.036789078165509144,-0.04670236296954045,-0.0029296390926359826,-0.052575726441953616,-0.0003863035181133734,0.015087536836270943
0.004697666980970993,0.016827543957146446,0.009555316045286127,0.022972189901341554,0.01203009795998495,0.04882275810585121,-0.007116975004658457,0.004778385797884489,0.02016593766162501,0.018433309542710618,0.0037393589322728,0.01946808115252199,0.03038191279808051,0.02864378347008531,-0.005239392956690986,0.020415205569492743,-0.0017472832418887244,0.008967692537172934,0.001947454509769907,-0.002675891642785517,-0.022127179790837326,0.010336037673868996,0.0006160390072006258,0.010689012410479263,0.022482129512475142,-0.003694805736327254,0.015299388471977477,0.032486483006108444,-0.0033041527591504347,-0.0008823617367608915,0.014996154990006103,-0.017950783303268398
0.005765761153765083,0.015777383778522096,0.0009262375701925174,0.01099262504783488,0.03726310777746965,0.05189846522136691,0.004919709284021846,0.024454139614414307,0.009127840451154176,0.009787818400038312,0.024772434043618653,0.009609886422605875,0.032141180106553556,0.02741376669910924,0.019565332558552605,0.03522041454849178,0.00069748965292767,-0.024295963849385323,0.018067175083484845,0.0024803044430308317,0.04785312116086544,0.04686889859141359,0.0013650571528259457,0.008282695028567339,0.053465454227714745,0.004906826758659599,0.002578501362505996,0.02400690640692186,0.0013817283746573382,-0.03611516383983461,0.04845504314999642,-0.01454727461766694
0.0017117049161842035,0.003461927911848288,0.045437228894447,-0.05694773878567468,-0.033528121485889385,-0.06342093370198916,0.023184602203408414,-0.011574885799849765,-0.024885441470524135,-0.030922074286133173,-0.04459608367834171,-0.015055219907589984,-0.0203270817207349,-0.01624102926455905,-0.0371101933304137,-0.012598782824586752,0.0029655988628242923,-0.04436788766890516,-0.01785744806354652,-0.0015843974249383473,-0.0388638903319605,0.018974971348959317,0.002294370526643333,-0.003897523241376851,0.0004018798948543467,-0.0025745884150198068,-0.059894718404654136,-0.018267062888459633,-0.0015025131598170051,-0.030299346380974125,0.02563174614038883,0.019155643284189092
-0.0053170282032509765,-0.022054994607828587,0.04929707641687046,-0.014019464315774091,-0.0028604977012926408,-0.04947687680282619,-0.0026415720457634508,-0.03897820186545946,-0.032457496561861504,-0.03156313190193284,-0.0516333086992284,-0.030961205065458824,-0.030673717823862384,-0.03721276323762073,-0.024735283759016673,-0.029187049970863726,-0.003919661628422971,-0.02474498696241398,-0.022088590823475356,0.0006238141022866094,0.021172960274623738,-0.018191743714720952,0.0012007850386907026,-0.033705096332017945,-0.060831595202222775,0.002990857673487507,-0.011789173815676044,-0.016304767960372526,-0.0027352367224898924,-0.03785647432654911,-0.02027906699548474,0.02528561693984559
0.016872311263130386,0.03775856330182702,0.041722878431116106,0.04850827460189587,0.03441698799153544,0.019058093625218875,-0.006568602971350342,0.03213851637738194,0.05070743749435965,0.050592972943654814,0.060520174226136404,0.043183752191694874,0.047931509364800264,0.04814078264295094,0.028966409401728444,0.047975447723327465,0.0003845386947804591,0.04322202310467048,0.03933093664228131,0.004060816174251317,0.008485326082728293,0.031941228895618554,0.0007759081441153995,0.027801733155413177,0.07021027725232705,-1.6568268915160374e-05,0.05363136811136619,0.04179712585881925,0.0029979867097092382,0.007393072744735071,0.01566897680321049,-0.022706408224488366
0.0074191700318158565,0.009005143971582174,0.0030882849187365753,0.024039911327343344,0.021692362211716602,0.030807023521059233,-0.00045654234961992133,0.021643761475038565,0.02071844791963549,0.027582284143988313,0.01967249233545303,-0.008750611776757405,-0.0016466741033665968,0.02578298390915758,0.018365295390311072,0.01562978372026059,-0.002479293292610543,0.030748196700969954,0.03229069364999695,0.0029094682511878332,0.009815673330979767,0.025424959813823655,-0.00403120876725859,0.004903826030871338,0.046279798193521605,0.005919741048874735,0.0285362310637347,0.021248386178240056,-0.0007709761759745334,0.008035596969041868,0.0007961314035034447,-0.01304370578869445
0.010950381559765994,0.08434756936133365,0.12070624099723656,0.040108797563902246,0.037326382615340645,0.0924491755661654,0.022534514116825135,0.04165567230471273,0.05137679379092282,0.05659043018611659,0.05475170669160499,0.07130425688954853,0.1027708247693639,0.06629076779280821,0.04502936385699623,0.11394285131753694,-0.000449130970197531,0.012491564247843149,0.034068905365639404,0.0010169332922669674,0.013010025259978006,0.12408390513156915,-0.004371094955810533,0.012305159193255736,0.039302285635326895,-0.001923535196168389,0.03340442138310247,0.04723456227884361,0.007010129293720678,0.06858021402946445,0.020020600559316953,-0.026942838664717184
0.0026579482679157653,0.011144557635291149,-0.030172151353440774,0.0095615771658791,0.016838021865406283,0.04731578370315371,0.016967941113531913,0.007751626880147906,0.015607705987156311,0.004859480332753531,0.017089582658998452,0.011540935667666327,0.021911719697347606,0.02044817103331644,0.008684436211280063,0.018559481413179903,0.00022153660011760002,0.014953317374304184,0.005258766559573719,0.007651256001166657,0.012622981890579551,0.02132634496648151,0.0019121372420166378,0.015512186274071828,0.013683378773861396,0.004343994880445898,0.006686563874576934,0.00788318971674751,-6.889185147818172e-05,0.012998218173014308,0.021165432328849817,-0.008694420777727335
0.0025697730607280945,0.015117141521833586,-0.019395964487564595,0.012343602951457406,0.01616039276716997,0.02515163228425419,0.009209958577356913,0.01967344745961406,0.023475066693786607,0.022488642302205587,0.009791210084750077,0.023132956091309984,0.022308917163167387,0.018701369286348992,0.01178671562620744,0.028411575507916887,-0.0006226430051770864,-0.014463516216032752,0.028493916123070905,0.007038287813945806,0.0034744072097227046,0.045229528733333094,0.0009129725279069705,0.009515386187531349,0.0195887659134358,0.011277464613168559,0.017911942516195364,0.012378653589589016,0.0047958769613324435,-0.020592744766779726,0.018783346504592208,-0.015056931563991027
-0.004528317021993446,-0.010660574489001576,-0.005859768712800889,-0.00537692482642629,-0.01772029090169562,-0.034292113423771836,-0.008603621442402325,-0.010303159172718138,-0.011192554842692317,-0.013934992697286982,-0.010596985993973206,-0.015577626524141916,-0.024997108661015743,-0.025478407086777115,-0.018862691659053153,-0.017691563976934215,-0.0003382960523829415,-0.0030545184711450383,-0.013316323162954868,0.002042477958376333,-0.004551010803478019,-0.018530647674567503,0.00012589752505996052,0.0029590007275470316,-0.022442526144590563,0.0038492018375549087,-0.0038388086347733636,-0.01488556086707574,-0.0020874608130167565,-0.003849747547787352,0.00084301724764893,-0.00011365840428925224
0.007769382044737995,0.02046644642789065,-0.017309333114441584,0.032733846202672674,0.03671498908473804,-0.07098472029253043,0.01688936337059068,0.0058831061464326645,0.017589104781051988,0.02456761096749737,0.016658743769576344,0.02244157312897056,0.027657485331465594,0.02312845510374769,0.022688355360249567,0.017173333424436207,0.00324694486055579,0.04291898605489943,0.015647043716237718,0.0065206808938935625,0.004540975042243251,0.02322159553987819,0.002316931180155226,7.490160319960671e-05,0.03969165183084624,0.004900743416707567,0.029492700798890853,0.023416235031529092,0.004584393431299504,-0.03965896700465852,0.03046743658610101,-0.02032984968690826
-0.008451806528405454,-0.02323883866263834,-0.058033797244944965,-0.02467529112946586,-0.013908633613112406,0.06816067307402471,-0.0007743404819286271,-0.003761737309883568,-0.013034555192424515,-0.0019405284086393651,-0.010542257102437957,-0.01233862684243751,-0.011804872852403113,-0.010683184282764473,-0.036515955711023396,-0.003809520429027285,-0.004599965773860232,0.0038181766004725263,-0.008531386782129993,0.004991900419458734,0.0010372192135520196,-0.007858118682736611,0.004693488081254916,0.015400845647505967,-0.022480310425410894,0.008330492727243715,-0.015209086587298993,-0.004438219438222662,-0.001237524518391138,-0.02496553239107279,-0.02293010344625002,0.011361403835293197
0.006987922110453513,0.04529179747668075,0.04289911339370982,0.02690608251568439,-0.00012056589912120796,0.021678188239032427,0.0013026999870914394,0.02604066364929807,0.030446605302282992,0.013548358414435163,0.04476416321039766,0.03874132387114419,0.04563603284641798,0.029125997319608316,0.04511711948400139,0.059834510008382746,-0.00048809915232323685,0.024065211037627165,0.028139799852265484,-0.00032674133683644466,0.010770751478154717,0.06810685075715539,0.0007676618600992685,0.0041312411037113545,0.04798006015192062,0.0005766472912477461,0.011049040579298829,0.0118104317162298,-0.00021605318225288483,0.011747186225243034,0.004440485344209769,-0.013214454279919314
0.004606840996128395,0.021147500763396356,-0.016625090926394533,-0.003202783176937872,-0.010587541078152999,0.04400804121008876,-0.0055679296805840675,0.0036353716953670795,0.011487650154231258,0.020742700001472936,0.018031534848964925,-0.0060568825036224115,-0.0026091724884613953,0.03803315219209692,0.03119233841217246,0.030883583711408535,-0.0013927240113144885,0.02013338581789221,0.014498124006549576,0.001950313015824456,0.01158540109261602,0.02573008217210402,0.0005370524294691873,0.008132123095260327,-0.009972438142436982,-0.0018974950986318892,-0.003224233660334612,0.01071674462272677,0.0051804376702621075,0.053210270250253225,-0.0361309760057309,-0.008938393056309965
0.003789572377635704,-0.025010627675760493,0.01086387474764481,-0.010625895200408447,0.019652904884676227,0.056965469049670814,0.019029380620265154,-0.018805678718154115,-0.018861271466005535,-0.02097224948709312,-0.020415955740991913,-0.007991620325789369,-0.0016493661326980147,-0.01768730753447096,-0.016687650417802475,-0.011132030218871316,0.0027667952914594727,-0.019377912519828174,0.00623091903371234,0.003378362100899824,0.0036256807810627423,0.009233341568783464,0.0008814653633069938,0.010040363540402742,0.012130006595448795,0.004030852502780239,-0.024904942672127173,-0.006570026384003652,0.0019084421733426109,-0.011574959753813521,0.02580351910441121,0.0077358417097961995
-0.014619026014034805,-0.023386481276412446,0.03223826661379166,-0.003460370477540433,0.0006577491639326103,-0.05209689319793328,-0.0091562743866512,-0.005256528508341685,-0.01044674047442148,-0.025708280613887535,-0.025722990403448796,-0.02982287010408257,-0.04319098553277838,-0.03606516515948214,-0.00954190147016456,-0.03331103397921974,-0.0008385767700985812,-0.012819798291119205,-0.0071556361853273645,0.0006958201726147249,-0.005079429246827139,-0.03480847386430577,0.0004021856896799693,-0.007267550057061196,0.03381496874804201,-0.00038304541267536745,-0.004911830950016072,-0.027697340469679692,-0.0029605726281592666,-0.02672896011837116,0.015565520531417427,-0.009633243285002252
-0.003628858208487315,-0.01964122790702531,-0.020462801634320064,-0.007263514995007919,0.009026885639013587,0.018267064383655086,-0.006399763440347322,-0.0021713411318114804,-0.0023549491919201354,-0.0007654892294625173,-0.0023790581977947774,-0.015459607825286228,-0.024637422106847977,-0.020415552681829992,-0.00824396437201111,-0.029292411929180022,-0.0010044134185529477,-0.009942242024465968,-0.0013196789698178973,0.0030881367009259818,0.0006279058471502759,-0.0290758742948276,0.002983955845508764,0.0010942899042697648,0.02747057856093753,0.0046625989552327085,0.0030573973277061265,0.0019672301572043827,-0.00023335398758785893,-0.012915920103299153,0.015750260234616523,-0.005101641926593936
0.0031175419561470384,-0.0037973338398753567,0.00023855764205090447,-0.007796223513027953,-0.027262584535864692,0.03075289615304644,-0.0035792474008789882,0.008777941172783143,0.01719297926200997,0.0014702302544575931,0.008619206522148431,0.001160173225794601,-0.004595159488735798,0.0016167999247668422,0.018934863243108634,-0.0015448928643836933,-0.0002061656727935568,0.008513227915487032,0.0038984832895320315,-0.005109243353348217,0.005120215862257441,-0.010283016176977097,-0.0009170276053483561,-0.0026731930727755667,-0.01510854018738245,-0.006026219238129376,0.01630233040667904,0.0008176902524741484,-0.0007560896385224719,0.0424262959706094,-0.028941681724564027,-0.00675436180185605
0.01140274744467431,0.020511487976595084,-0.012219618310577047,0.024477851519811064,0.024722368678595636,0.014590258689691113,-0.0010222226568532041,0.016242575474277036,0.034219054733360246,0.031958156934773954,0.03633295365449275,0.03258175460537199,0.024238361740714094,0.0342820158530803,0.02976637858369815,0.028669252512466804,0.0009749780395920671,0.025171515459887932,0.015888492205634985,0.00010618571978373531,0.019197163856588925,0.026575075027726595,-0.001452007717527969,0.009264223597432484,0.014416199231171095,0.0007910616485761607,0.036597611823771685,0.028086030834619146,0.0005619684252218843,0.0010894292337333103,0.01640211772176504,-0.017620387499952244
0.0038057603300342795,0.030277106289817734,-0.01800513768837723,0.008476298240516994,0.008334892578440927,-0.009000495203525145,0.012758029430766116,0.023572992003220595,0.012042501233259792,0.00511987041436317,0.0021950213023784497,0.013953138482513042,0.016121296021839336,0.013688750251229839,-0.013314996883404923,0.03113833127341234,0.00016223875966522028,0.016061771646306476,0.009466232064416265,0.006866515885018072,-0.009175361225575667,0.035320229584440116,0.0012458529408660233,0.005131908991599274,0.01805528779453653,0.005830638641153703,0.004099955590665264,0.0008771005423510853,9.480468401221968e-06,-0.048035478805913766,0.033744849788786516,-0.008908303504013993
0.0020453879198043478,0.0023854025379471807,-0.02260940811244828,-0.008419058905921933,0.00897035130827548,0.005464148405824007,0.007233266555088933,-0.0008213032381260199,-0.007271692875167565,-0.007611416047255268,-0.02206593601108735,-0.01127269434160245,-0.008918856933681876,-0.0071719179325818285,-0.017261597807107152,0.0017587292333900463,-0.0005803797277496442,0.0066244825371027756,0.00902624367588787,0.0036326731298175303,0.020571599858753994,0.005788280028718417,0.0030562566553366485,0.0016099968329531512,0.009649027877331125,0.006641136530749497,-0.006993935599982326,0.00249143962420765,0.001152542107371372,-0.019412409403076335,0.013596109211569432,0.02562657641941731
-0.01051077437472099,-0.013372498932682936,-0.007221799487582448,-0.00716989365503091,-0.01470028752025821,-0.02080395276040694,0.0013287371271217627,-0.02140329047402224,-0.01770227901079712,-0.01617545120115465,-0.036355295532324444,-0.006784864713386955,-0.007051011752894512,-0.014441126216305908,-0.021949809895374074,0.0017894682877529998,-0.0007699969903013929,-0.024171425471220972,-0.018530965000805786,-0.0010068367163679984,-0.005507818540822896,-0.0083313393956123,0.0025464292065838614,-0.017546188613233964,-0.013563279428706897,-0.000147188114326597,-0.005301252467531143,-0.002585418263373868,-0.0035360103831714182,-0.02161487603614696,0.0058442845279741956,0.004700195650047067
-0.005892710164904557,-0.017013010338027233,0.004005413563150343,-0.017925178419026466,-0.004633797537380209,-0.021258690946213524,-0.007150925531320423,-0.009726879281903123,-0.024829031014148663,-0.021791583444062772,-0.04060143246563021,-0.01224153460099773,-0.0035931236035893974,-0.02071987267181278,-0.02729421707091962,-0.014127977023073718,-0.0055079096206854,-0.0047583400646347045,-0.015427821856193036,0.0022171248840670205,0.0011322019597602533,-0.030693051984669678,0.0030287005070964,0.0006131655882070819,-0.006027040088816801,0.0030186445624283617,-0.020162786822404133,-0.011322982107144424,-0.0009705689532756472,-0.03521397062520655,0.0018197560845050463,-0.016429176481089706
0.012335234330539032,0.03906887182051058,0.0008371235099837393,0.04089414097440371,0.04832165682618362,0.043591198246149855,0.007195863544166746,0.03156180931719448,0.03807797812660996,0.026303780981438863,0.04924589620175877,0.05074561564865617,0.06126223611970831,0.04629654486154523,0.024966273172188518,0.05980565936522051,0.0008666240575402065,0.038125785757865384,0.027171000022070714,0.008848718381225517,-0.00622743530268817,0.0646073509044599,0.0011088660638400591,0.009721720447877922,0.039780262232494,0.005812569500269156,0.02386823743698217,0.02969680669969265,-0.0011226270538278484,-0.06135480925796094,0.04749202300919121,-0.05303897619330522
0.00034137542696236546,0.008488626539352557,0.051210636061511085,0.020144312668612885,0.009199988751260449,-0.08862593684065807,-0.0040982158464628275,0.006412087014267728,0.0021768107342750647,0.0007777804117350354,-0.012006200856200664,0.003479611815334924,-0.0027607717020949247,0.0010480316890154953,0.01171286541566385,0.003231866539297508,-0.0011845514295862254,0.022847053273901574,0.01589912517739217,0.009099425697490048,0.019799651988028,0.013515918472431443,0.001150445201236296,-0.001271261940466826,-0.002117608365022663,0.005682326324042011,0.018478834772174775,0.012528642386605764,0.0010245607789369847,-0.036449006900891576,-0.0009929504878726225,-0.017322049115167326
0.012637155459662186,0.04414129202210525,0.0949238005809581,0.00945587357334229,0.015319992494527646,0.014914354800969537,0.0031877423571746977,0.010660536071624377,0.02891582507738259,0.025779607455225874,0.04156043814482607,0.024438248434861875,0.03837792911218994,0.036316513553326435,0.032303030401577316,0.04215295789776637,0.0025437209078801428,0.003644961342201581,0.016217310081733154,-0.007528753880150417,-0.0008962536954540504,0.05091111831047623,-0.0036939135851386737,0.012249123562446654,-0.004134297995973223,-0.0068648574871150335,0.021460385320433033,0.026200201637868396,0.004996217250169739,0.10755112967603844,-0.005720133446005127,-0.008576444375213646
0.0011736492091204281,-0.0033138812660162115,-0.05493751326625264,0.00842543163382021,5.004751507657139e-05,-0.059142772927573174,-0.005363238666865777,0.008993761150121344,0.010774420079099177,0.0004939601735430446,0.011724887161768689,0.010053665025377476,0.010448039545461793,-0.00014033361440345045,0.008816842673077877,-0.01046665421917262,0.0001355005304718167,0.01056056306310745,-0.00013038226748598186,0.0043225993891218145,0.008321636077033949,-0.014413851155348023,0.000619803513177848,0.006656506461665534,0.05454048397613705,0.0037882013195180545,0.016472035742986713,-0.002905690043803542,0.0007247833032535261,-0.00096841390016553,0.00914591602460347,-0.005325519619946384
0.0029162667108674797,0.00826717686087528,-0.009310896618998107,0.004650338338029105,0.004793204450156833,-0.0694477619649431,0.01688816073960974,0.027977768727248126,0.013978006492814322,0.01657638997070158,0.017947518623601978,0.017220346625208237,0.0061659382247986555,0.022547416995017604,0.0034378287591877417,0.023479004726420154,0.0012039613054221354,0.010882434099909548,0.0062296816093870225,0.0026119831098672637,-0.0019028396480661159,0.02849999513211108,0.001972052913073553,0.005920658945299042,0.007960851266607751,0.005345525134825425,0.013862555555124024,0.005666249138777799,0.0015060922407433386,-0.04198667418219905,-0.011022539149736338,-0.014228269223704815
-0.001553903638030906,0.004649055321799808,0.02694983151519108,0.0014437230955689961,-0.006383734816399414,0.014190132764548332,0.0018871483640048475,-0.0035250310344425405,0.005731081346779033,0.005992173800397129,-0.004485860381800473,0.006139713077096483,0.01723711415582898,0.007165030564031382,0.016531737467082246,0.016375766465599753,-0.001498197902176948,0.0019417049033172394,0.009603562546053206,-0.00669364982883223,-0.002076092310293493,0.0006480785978417843,-0.0028130501250674986,-0.0003719272777559038,0.02109414696823603,-0.008118866737598521,0.012001045863651798,-0.0022015571366001845,-0.000320516603899365,0.039469720668922126,-0.03221998620744128,-0.011771546272610438
0.00034817403386140677,0.011857388534563678,0.004529677140897487,0.006368846391896515,0.009977798213137863,0.06835888624418576,-3.317061503380816e-05,0.013862710952901147,0.006071746491744809,0.019584173211963787,0.02550807869765041,0.02425565298561535,0.02634644626736295,0.0077815319484631105,-0.006426164458673787,0.000728716180251613,0.0008796501724143676,-0.0038685235117397764,0.0014565244973187264,0.006754723111925787,0.019326282600734372,-0.018004737672109333,0.0027733041009062763,0.008284197744082561,-0.0008917455816991885,0.0051002248156106255,0.006179549939798931,0.000899349194514952,0.0025980299789141363,-0.008045440848596023,-0.0018942503396544269,-0.006601433397935041
0.0014908349566232783,0.016377736468365822,0.014490894378057156,-0.006500335884842593,-0.005835513173161228,0.08585914291940751,0.0018571241700929546,-0.008947250939053667,0.002782881526678736,0.0055386919372332425,-0.005586567513162504,0.003773291039987492,0.00837271020906465,-2.6687892204944884e-05,0.00919446966492187,-0.002067743525746166,-8.906046374515913e-05,-0.00631414860964935,0.009139287645265082,-0.0017922408058227133,-0.0003939657999420928,0.0002519493783949479,-0.000707640821087536,0.0008555460370284495,-0.015140125907554333,0.000682388120753946,0.0011224829481215313,0.0005207530858221274,0.0020669100168432646,0.026868493225153833,-0.01838723131523746,-0.0015792803932336591
