Name,Riskiness R
AIRR,0.32714051835318125
CGW,0.0001999105412321406
CHII,2077919696835.234
EXI,0.00017349482242802678
FIDU,0.21099274287089692
FIW,0.1531459105376195
FXR,0.48864144272693927
IEV,1272311961986.4985
ITA,0.00019684648714036999
IYJ,0.1773169307501047
IYT,0.8099348205927063
PHO,346562502426.40906
PIO,825206767822.7919
PPA,0.00019368460445426893
PSCI,0.37145751724345977
RGI,0.00016697458235805551
SEA,15293033554766.305
SIJ,9946755718332.213
UXI,0.17993587715046047
VIS,0.22857016853017204
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,0.6973163856310111
_PRN,0.0001816871761065535
