Name,Riskiness R
BJK,3.46504462392158
CARZ,2181110743758.2534
CHIQ,0.42575270095539886
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.9017279282927875
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,2698706893742.5537
PEZ,836892336044.4277
PMR,0.00016787570559053172
PSCD,905163779619.5675
RCD,0.00017730539979436674
RETL,1.6247559185797706
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,12742651682304.191
UCC,0.449058333389812
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1503399324463.9358
