Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.006980392652839171,-0.035175630271063525,0.004490714761671658,-0.01889944960393423,-0.007825379179299968,0.004755374804611497,-0.0077003760655642295,-0.004811832237326829,-0.02878628574361277,-0.028008550305136253,-0.031715569783063814,-0.03174508075454502,-0.03220669641796188,-0.03341637906127352,0.01079980558912665,-0.029020936887647054,0.01614629860969098,-0.06178983956660711,-0.029474556075642165,-0.0016601309104516254,-0.011930348798524362,-0.033939761621184034,0.0017359124306364857,-0.00843757273836438,-0.004363539668767471,-0.00014120060245826054,-0.016340223048659862,-0.013613816881457397,-0.003933511718284376,0.0015578415026826285,0.020215734284465096,-0.003297817650679315
0.0008829808083410929,0.03728015224432836,0.04212006212088069,0.027151295628905597,0.006620635141374495,0.0032158735737463197,0.008048834343483025,0.014295908285434849,0.011968874739397298,0.009530075803649871,0.01446619287237182,0.06942309740642247,0.05235790918108727,0.019695654416796708,-0.010054642851125084,0.014930830070043744,-0.019319694830436947,-0.015145575445496561,0.00870000765232998,0.0014429951316228197,-0.021374109550893024,0.020168090642446845,0.0031906338531181985,-0.011097179586867418,-0.001692693600614186,0.005349041257230514,0.010184180871035077,-0.0070231177680863625,0.0036683538852026513,-0.04816565369066288,0.008865750141678872,-0.002615625365940806
0.01819441122402293,0.057296152088498586,0.025446774202534626,0.03102639000098642,0.05216904136429808,0.09845763124118717,0.017951927412488675,0.03203713658207772,0.05709219841446465,0.05975822043267191,0.05262606780477663,0.029584895038021496,0.05297212996701404,0.08590491664131394,0.02889270802716936,0.07660295015539464,0.026920753909628586,-0.011429581788866631,0.051518525117890734,0.004792965952605416,0.02188519187771055,0.07427003445191416,-8.89875686142484e-05,0.016394364704860446,0.031309327613723834,0.0015620347876506633,0.0377895311643852,0.056011419206322,0.0009946299197410725,0.021153550064394264,0.031922026046068,-0.005310094064233673
0.0049577565706326295,0.020000078265423694,0.023647121269723192,0.014283357249567048,0.003706715501353751,-0.05408096354207244,-0.006055982732174113,0.017335367721119776,0.005462839832902051,-2.836252966478131e-06,0.018988425465117368,0.03956330849575994,0.011302037478932984,-0.012909291775488585,0.010783392583667829,-0.0013897425284965543,0.03515388870352636,0.022135731384417195,-0.021114085127095495,0.0022411856042514828,0.006678034530220031,0.001506005291560734,0.0013604936467304762,0.0019148670274921377,0.02045629239099494,0.008266595349072087,0.008080420338430197,0.00973464335730356,0.0027830254013069097,-0.010853972357299436,0.02557949537289158,-0.007211051414140013
0.008316177267970093,0.013617306631574216,-0.002339280298455054,0.009170417504822236,0.01939739450981985,-0.0667679121543721,0.005821596439968769,0.01513525078524634,0.018138493856063906,0.002087530811208984,0.017068097552340223,0.019199692403630862,0.007441265425094381,-0.010673004089382359,0.02237516018699449,-0.0014865066197653465,-0.01596576018248875,-0.02282428824809557,0.03908402404702534,3.603452510398098e-05,0.001629023182539015,0.011557365955563611,0.0001672301980714627,0.012293596395989611,0.009829698672147622,0.0022490084256795552,0.027849658684191543,0.011114728961125702,0.0002390042051712108,0.013988440518674696,0.00285484326844158,-0.010015896733492778
-6.848069704166455e-05,-0.022541549380817406,0.003995144258886316,0.01135042229706133,-0.015714077334386175,0.03916405913405178,-0.0003766746310598407,-0.009330868346783126,-0.004034057901504099,0.008576039415411966,-0.011801549382065435,0.035786298206267955,-0.0070357373332639184,-0.01140899750161499,-9.963209349953764e-06,-0.013137020832071297,-0.030315757525768334,0.022591778080074672,0.00817142033617866,-0.004877541689743468,0.005011539805529765,0.0033270277903006663,0.0005563036480020968,0.0012380558782132708,-0.030600619226621946,-0.006698425272998888,0.0007609779382590262,-0.011356435121294925,-0.0013095187495389634,0.030336355616148687,-0.009793414424683376,0.001403602990956696
0.0032058168705353884,0.013504867259469597,-0.04440678294549815,0.007708875651602093,-0.0035953383311323416,-0.034623921147519374,0.006853074169795028,-0.005953628244035342,0.012039714595538036,0.01648190790419165,0.0027439809706848914,0.032536862198034346,0.01759244330653586,0.010560269062914667,0.03140280861924794,0.016346458951012197,-0.08538430552187334,0.04006435541446474,0.011805025074821977,-0.008568632179039203,-0.002108621279167272,0.004161794424065465,-0.0035867523619522745,0.0016738785557933271,-0.009915670808343149,-0.008798710510474771,0.022018510285303543,0.011233424370759812,-0.00631857685080643,0.03653604176847794,-0.04150497665334067,-0.001618303940035489
-0.014334185226666985,-0.039875951050152764,-0.051667982219196884,-0.05080577902417125,-0.019779700337551036,-0.09260583580928151,-0.005296861626298013,-0.012032837209071733,-0.027576062646351214,-0.04065950069411423,-0.0416208732842195,-0.04490256448776207,-0.048530201423055,-0.03670472180359429,-0.03657181920285461,-0.03629130327718729,-0.009208875264345284,-0.029257733302986005,-0.036432959624508175,0.0017359050413644286,-0.015515859204409333,-0.020981064398538418,0.001240675883173932,-0.0018743835019465918,-0.029884588497173688,0.010073537610581532,-0.04487329020827537,-0.03919884174025921,0.0016586138299568246,0.00016559765189995429,0.0022849572943342824,0.00812886479189831
0.01441329637136286,0.02771078385972252,0.028037903215165035,0.03469617827174594,0.014296630674433496,0.0027402829651785726,0.01075090271929768,0.02407293409297844,0.035290371199302575,0.030152246783048352,0.03713261223879025,0.055451515153418465,0.053548604237057776,0.023248953382148684,0.030259814502646643,0.034539033832093266,-0.016745118062183144,0.013424460079040381,0.045133951998285606,0.0035051517421278563,-0.004605933437095945,0.02825562580385931,0.00256228215871336,-0.0018375266517923258,0.039091866213213276,-2.762453875083046e-05,0.041699905475672525,0.03661956075144547,0.00035528367983384755,-0.0025105516761073153,0.024623524173153583,-0.005188792098422946
-0.002694984942047504,-0.03013484642429411,-0.042110737611548335,-0.0067790814917373194,0.010340276805086594,0.007906870392203206,-0.0008152140032859289,-0.0020267736912296845,0.0015611109520226967,0.006589115045065444,-7.63911074796935e-05,-0.004301776150669142,-0.026979830841250274,-0.0034253689581370283,0.004159173192747906,-0.01321438353798845,-0.027886935993024727,0.024676843518051102,0.004050578079125106,0.003782245509871165,0.0018851529716150523,0.0019450903169792259,0.0016435527031161245,0.0006997330781838595,0.0004135759106188637,0.007629896432090064,0.0015937760574180567,-0.004874403881046262,0.0017652208747205398,-0.004958488570088622,-0.00876543048967579,6.221495179892095e-05
