Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,79.690002,79.750000,78.160004,78.169998,57.199306,96700
2007-03-05,77.309998,78.199997,77.139999,78.160004,57.429142,114100
2007-03-12,78.269997,80.000000,78.250000,79.800003,58.634129,60900
2007-03-19,80.209999,81.209999,79.989998,80.889999,59.435036,64200
2007-03-26,81.180000,81.800003,80.940002,81.300003,59.736298,44600
2007-04-02,81.900002,82.230003,81.000000,82.190002,60.390244,53000
2007-04-09,81.750000,83.610001,81.750000,83.570000,61.684155,58000
2007-04-16,83.620003,84.129997,83.389999,84.110001,62.082737,69800
2007-04-23,83.540001,83.820000,82.699997,83.389999,61.551289,60100
2007-04-30,83.389999,83.750000,82.120003,82.220001,60.687691,76300
2007-05-07,82.750000,84.599998,82.349998,83.339996,61.785500,65200
2007-05-14,83.529999,83.750000,82.269997,82.709999,61.318413,117700
2007-05-21,82.169998,83.010002,80.769997,82.239998,60.969936,162100
2007-05-28,82.349998,83.449997,82.150002,83.330002,61.778069,121400
2007-06-04,83.459999,84.820000,83.389999,84.489998,62.922363,118500
2007-06-11,84.330002,84.660004,83.639999,84.389999,62.847839,93600
2007-06-18,84.449997,85.309998,84.269997,85.040001,63.331921,159500
2007-06-25,85.250000,85.550003,83.959999,85.349998,63.562801,124000
2007-07-02,85.820000,86.199997,85.510002,85.949997,64.009621,87400
2007-07-09,86.120003,87.209999,86.099998,87.160004,65.198776,122600
2007-07-16,87.620003,88.589996,87.389999,88.199997,65.976730,188500
2007-07-23,88.629997,88.949997,85.610001,85.620003,64.046776,362600
2007-07-30,85.699997,86.400002,84.599998,85.559998,64.001892,224000
2007-08-06,85.660004,86.470001,84.370003,84.580002,63.558247,389900
2007-08-13,84.529999,84.529999,78.389999,79.959999,60.086502,720200
2007-08-20,80.599998,82.980003,79.989998,82.959999,62.340900,350700
2007-08-27,83.389999,83.419998,81.510002,82.180000,61.754711,189100
2007-09-03,82.540001,83.230003,81.690002,82.809998,62.228218,158700
2007-09-10,82.839996,84.570000,82.349998,84.529999,63.812679,198900
2007-09-17,84.300003,87.010002,83.379997,86.800003,65.526245,688200
2007-09-24,87.120003,89.309998,86.849998,89.190002,67.330513,316800
2007-10-01,89.160004,90.190002,88.209999,89.889999,67.858986,337600
2007-10-08,89.930000,90.980003,88.500000,90.800003,68.856323,284800
2007-10-15,90.879997,91.370003,88.529999,89.599998,67.946266,495200
2007-10-22,88.250000,92.400002,88.070000,92.400002,70.069649,315400
2007-10-29,92.599998,95.000000,91.099998,92.739998,70.327423,532100
2007-11-05,92.370003,94.330002,91.260002,91.480003,69.707718,762000
2007-11-12,88.790001,90.650002,85.000000,89.320000,68.061806,670100
2007-11-19,89.320000,89.540001,87.199997,87.889999,66.972115,642500
2007-11-26,88.510002,89.599998,87.120003,88.760002,67.635094,389100
2007-12-03,88.230003,88.400002,86.970001,87.769997,66.880737,423400
2007-12-10,88.019997,89.180000,86.260002,86.330002,66.087181,480500
2007-12-17,86.000000,87.290001,85.750000,87.010002,66.607780,351900
2007-12-24,87.239998,88.360001,87.239998,87.989998,67.357994,151400
2007-12-31,88.379997,88.489998,87.180000,87.180000,66.737946,222000
2008-01-07,87.300003,89.949997,87.050003,89.349998,68.690147,246800
2008-01-14,90.250000,90.389999,87.809998,88.250000,67.844467,594700
2008-01-21,87.000000,88.900002,86.580002,88.430000,67.982864,205800
2008-01-28,88.769997,90.680000,88.500000,90.559998,69.620361,280100
2008-02-04,91.089996,91.160004,89.339996,89.730003,69.304253,290000
2008-02-11,90.500000,91.239998,89.589996,91.190002,70.431870,325400
2008-02-18,92.379997,92.790001,91.699997,92.769997,71.652237,293300
2008-02-25,93.199997,95.589996,92.669998,93.760002,72.416862,996900
2008-03-03,93.930000,94.370003,92.260002,92.989998,71.822113,1126900
2008-03-10,92.360001,95.000000,91.790001,94.180000,73.089706,1185900
2008-03-17,92.279999,93.529999,89.709999,90.070000,69.900093,1446200
2008-03-24,90.599998,93.000000,90.430000,92.199997,71.553123,385100
2008-03-31,91.720001,92.320000,88.690002,92.269997,71.607422,587900
2008-04-07,92.620003,93.570000,92.550003,93.120003,72.656204,430400
2008-04-14,92.699997,94.250000,92.370003,93.650002,73.069710,442600
2008-04-21,94.570000,95.320000,93.489998,93.500000,72.952690,443400
2008-04-28,94.040001,95.160004,93.150002,93.839996,73.217941,904200
2008-05-05,94.610001,95.250000,94.290001,94.540001,74.152916,499200
2008-05-12,94.440002,95.910004,93.639999,95.879997,75.203926,822400
2008-05-19,95.730003,96.919998,95.510002,96.519997,75.705917,530300
2008-05-26,96.599998,96.809998,95.800003,96.209999,75.462753,350000
2008-06-02,95.669998,96.589996,95.220001,96.500000,75.690231,774800
2008-06-09,96.029999,96.029999,93.559998,94.209999,74.294052,707100
2008-06-16,94.459999,96.070000,94.139999,95.809998,75.555824,280600
2008-06-23,95.669998,96.839996,95.379997,96.610001,76.186722,471200
2008-06-30,96.730003,96.790001,95.250000,96.070000,75.760887,726400
2008-07-07,95.449997,97.470001,95.269997,96.910004,76.817451,550200
2008-07-14,97.419998,98.839996,97.180000,97.449997,77.245491,1043400
2008-07-21,98.000000,98.080002,95.849998,96.089996,76.167412,764600
2008-07-28,96.230003,96.309998,92.930000,92.940002,73.670555,888400
2008-08-04,93.279999,93.519997,88.800003,89.070000,70.983009,2597300
2008-08-11,89.199997,89.199997,86.459999,86.750000,69.134117,1166000
2008-08-18,87.500000,88.320000,86.839996,87.029999,69.357246,732800
2008-08-25,87.150002,87.360001,85.650002,86.339996,68.807373,552300
2008-09-01,83.339996,84.070000,80.779999,81.370003,64.846565,922800
2008-09-08,82.389999,82.519997,79.300003,82.449997,66.058449,1361800
2008-09-15,81.250000,83.889999,78.239998,83.889999,67.212135,821800
2008-09-22,84.309998,85.790001,83.190002,83.610001,66.987846,1072400
2008-09-29,81.769997,82.080002,77.010002,77.320000,61.948326,737800
2008-10-06,74.260002,74.279999,63.139999,64.709999,52.103115,1433200
2008-10-13,67.470001,72.239998,66.099998,68.849998,55.436562,763200
2008-10-20,69.309998,70.519997,61.310001,62.360001,50.210960,509500
2008-10-27,61.369999,68.660004,60.590000,66.830002,53.810104,705400
2008-11-03,66.910004,70.190002,66.629997,67.720001,54.526718,325100
2008-11-10,69.209999,69.440002,63.330002,65.389999,52.872955,304000
2008-11-17,65.160004,66.029999,60.810001,63.049999,50.980896,448800
2008-11-24,64.000000,65.980003,63.950001,65.739998,53.155956,307000
2008-12-01,64.279999,65.449997,63.000000,64.769997,52.371639,351000
2008-12-08,66.239998,68.089996,65.169998,66.180000,53.702896,474900
2008-12-15,67.059998,71.070000,66.489998,68.589996,55.658512,813100
2008-12-22,68.830002,73.000000,68.010002,68.800003,55.828941,238100
2008-12-29,69.849998,71.570000,68.879997,71.059998,57.662853,289400
2009-01-05,71.669998,72.900002,70.339996,70.519997,57.398449,679000
2009-01-12,68.949997,68.949997,65.419998,67.309998,54.785736,850300
2009-01-19,66.320000,66.489998,64.690002,65.739998,53.507866,691300
2009-01-26,66.419998,67.480003,63.709999,63.779999,51.912537,771700
2009-02-02,62.820000,68.080002,62.820000,67.730003,55.127563,730000
2009-02-09,68.330002,68.559998,64.449997,65.930000,53.816074,918700
2009-02-16,64.050003,65.339996,63.590000,64.779999,52.877342,777900
2009-02-23,64.720001,65.639999,63.820000,64.080002,52.305988,634700
2009-03-02,63.470001,65.349998,62.880001,64.070000,52.297825,1053500
2009-03-09,63.320000,66.120003,63.150002,65.839996,53.847633,688000
2009-03-16,66.250000,69.559998,65.750000,68.720001,56.203079,1924000
2009-03-23,69.769997,70.639999,68.800003,69.400002,56.759228,1005200
2009-03-30,68.129997,72.040001,67.849998,71.599998,58.558491,1108100
2009-04-06,71.139999,72.070000,70.699997,71.940002,58.943161,675800
2009-04-13,72.660004,73.330002,71.500000,72.150002,59.115196,942500
2009-04-20,70.750000,72.510002,69.690002,72.320000,59.254539,1187000
2009-04-27,71.599998,73.750000,70.459999,73.010002,59.819839,604900
2009-05-04,73.760002,77.150002,73.660004,76.910004,63.121845,947800
2009-05-11,76.120003,76.839996,74.860001,75.050003,61.595303,983800
2009-05-18,76.050003,78.830002,75.800003,78.690002,64.582771,1379300
2009-05-25,77.599998,80.290001,77.519997,80.230003,65.846703,1276000
2009-06-01,80.889999,82.330002,79.199997,79.320000,65.099823,1870600
2009-06-08,78.980003,82.430000,78.410004,81.410004,66.930222,1511900
2009-06-15,80.379997,81.300003,78.580002,80.639999,66.297203,1260900
2009-06-22,79.389999,81.000000,78.639999,80.839996,66.461617,950000
2009-06-29,80.599998,81.309998,79.370003,79.489998,65.351715,585100
2009-07-06,78.949997,80.019997,77.269997,77.949997,64.198524,1257800
2009-07-13,77.580002,80.709999,77.400002,80.260002,66.101006,747100
2009-07-20,81.389999,82.330002,81.000000,81.830002,67.394066,806400
2009-07-27,82.339996,83.830002,81.379997,83.820000,69.033051,680600
2009-08-03,84.150002,84.449997,83.580002,83.599998,68.851784,1110200
2009-08-10,83.949997,84.489998,82.430000,83.070000,68.531418,928300
2009-08-17,82.150002,84.070000,81.889999,83.449997,68.844917,712700
2009-08-24,84.290001,84.849998,82.660004,84.339996,69.579132,888100
2009-08-31,83.730003,85.379997,82.449997,85.110001,70.214417,728300
2009-09-07,86.300003,86.800003,85.680000,86.330002,71.344711,762900
2009-09-14,85.989998,87.620003,85.750000,86.809998,71.741394,792000
2009-09-21,86.209999,88.000000,86.019997,86.620003,71.584358,769700
2009-09-28,86.559998,88.620003,86.190002,86.379997,71.386009,861700
2009-10-05,87.430000,90.980003,87.279999,90.470001,74.892303,1455900
2009-10-12,90.669998,92.230003,90.419998,91.860001,76.043007,1122200
2009-10-19,92.260002,93.410004,91.940002,92.379997,76.473434,1199200
2009-10-26,92.510002,92.809998,89.779999,90.199997,74.668785,1935800
2009-11-02,90.349998,92.040001,89.570000,91.849998,76.034714,1349900
2009-11-09,93.099998,93.550003,92.220001,93.540001,77.584229,1038700
2009-11-16,93.629997,94.190002,91.169998,91.720001,76.074707,1211400
2009-11-23,92.860001,93.419998,90.199997,90.860001,75.361397,942700
2009-11-30,91.370003,92.959999,91.139999,91.500000,75.892220,1241400
2009-12-07,90.949997,91.919998,90.260002,91.290001,75.883438,1059500
2009-12-14,91.300003,91.830002,88.510002,89.190002,74.137863,1841100
2009-12-21,88.589996,88.709999,87.639999,88.610001,73.655701,794800
2009-12-28,88.980003,90.199997,88.849998,90.070000,74.869324,407400
2010-01-04,90.919998,92.580002,90.800003,92.480003,76.872589,927900
2010-01-11,92.989998,93.320000,91.809998,92.449997,77.036690,655600
2010-01-18,92.120003,92.660004,90.199997,90.279999,75.228455,683900
2010-01-25,90.599998,90.790001,88.709999,88.709999,73.920227,767000
2010-02-01,88.459999,89.199997,85.809998,86.750000,72.286995,1613900
2010-02-08,86.839996,89.309998,86.480003,88.760002,74.144096,787000
2010-02-15,89.949997,90.400002,89.269997,89.989998,75.171547,617100
2010-02-22,90.220001,90.309998,88.209999,89.830002,75.037895,684000
2010-03-01,89.650002,90.980003,89.500000,90.849998,75.889931,775100
2010-03-08,91.339996,92.000000,90.860001,91.680000,76.757561,812000
2010-03-15,91.449997,92.629997,91.110001,91.769997,76.832840,690500
2010-03-22,91.180000,92.160004,90.250000,90.570000,75.828255,952500
2010-03-29,91.699997,92.320000,91.629997,92.089996,77.100792,572900
2010-04-05,92.190002,93.529999,92.019997,93.410004,78.408722,777900
2010-04-12,92.970001,93.730003,92.470001,92.699997,77.812737,707900
2010-04-19,92.050003,93.349998,91.940002,92.889999,77.972191,805600
2010-04-26,93.040001,93.500000,91.570000,92.820000,77.913445,1278600
2010-05-03,92.610001,92.779999,86.699997,88.709999,74.463547,2624600
2010-05-10,90.489998,90.650002,88.639999,88.699997,74.656990,1050200
2010-05-17,88.330002,88.449997,81.699997,83.320000,70.128738,4410000
2010-05-24,83.279999,85.309998,81.239998,84.980003,71.525963,2308500
2010-05-31,83.540001,84.820000,82.169998,82.250000,69.228180,1318400
2010-06-07,81.919998,85.199997,81.089996,85.160004,71.894028,1422000
2010-06-14,86.510002,87.269997,85.879997,87.160004,73.582520,1043200
2010-06-21,88.529999,88.559998,86.559998,87.760002,74.089012,1652000
2010-06-28,87.550003,87.820000,83.500000,84.309998,71.176476,1792900
2010-07-05,85.389999,87.989998,84.860001,87.839996,74.370773,748400
2010-07-12,87.480003,88.830002,86.989998,87.139999,73.778084,2024500
2010-07-19,86.970001,89.940002,86.739998,89.919998,76.131844,1664200
2010-07-26,90.089996,90.980003,89.339996,90.809998,76.885330,2241800
2010-08-02,91.110001,92.290001,90.860001,91.980003,77.875938,1913400
2010-08-09,91.959999,91.980003,89.410004,89.410004,75.937515,1384400
2010-08-16,89.440002,90.949997,88.839996,89.430000,75.954468,1342900
2010-08-23,89.809998,90.269997,87.940002,90.180000,76.591476,1792100
2010-08-30,89.860001,91.800003,89.050003,91.709999,77.890961,1741900
2010-09-06,91.500000,92.820000,91.150002,92.779999,79.047554,828800
2010-09-13,93.500000,94.720001,93.410004,93.820000,79.933647,958400
2010-09-20,94.639999,96.400002,94.599998,96.250000,82.003944,841300
2010-09-27,96.309998,97.550003,96.160004,97.349998,82.941162,969200
2010-10-04,96.989998,98.889999,96.510002,98.660004,84.312828,829900
2010-10-11,98.620003,99.779999,98.070000,99.089996,84.680252,1043000
2010-10-18,99.000000,99.639999,96.820000,98.320000,84.022224,825500
2010-10-25,99.739998,99.989998,96.779999,98.290001,83.996628,813800
2010-11-01,98.879997,101.830002,98.379997,101.570000,86.799667,1301400
2010-11-08,101.089996,101.830002,98.559998,98.800003,84.691803,981200
2010-11-15,99.000000,99.339996,97.430000,98.839996,84.726082,822300
2010-11-22,99.040001,99.199997,96.589996,96.589996,82.797363,568400
2010-11-29,96.309998,99.449997,95.970001,99.290001,85.111816,941600
2010-12-06,98.779999,99.529999,97.639999,98.690002,84.866615,944800
2010-12-13,99.449997,100.440002,98.540001,99.059998,85.184753,876500
2010-12-20,99.610001,101.000000,99.410004,100.779999,86.663818,1098300
2010-12-27,100.589996,102.930000,100.500000,102.660004,88.280533,738300
2011-01-03,101.949997,102.139999,99.339996,99.769997,85.795311,1279100
2011-01-10,99.209999,100.320000,98.500000,99.129997,85.535728,706200
2011-01-17,99.919998,100.769997,98.559998,99.239998,85.630623,1184100
2011-01-24,99.379997,100.470001,99.180000,99.599998,85.941322,677000
2011-01-31,99.830002,102.029999,99.790001,101.470001,87.554802,606100
2011-02-07,101.419998,101.930000,99.930000,100.309998,86.839668,465800
2011-02-14,100.339996,101.790001,99.620003,101.699997,88.042992,1037100
2011-02-21,100.519997,102.070000,99.919998,102.070000,88.363281,453400
2011-02-28,102.070000,102.239998,101.099998,101.440002,87.817909,532400
2011-03-07,101.989998,102.000000,100.029999,101.650002,88.259766,635900
2011-03-14,100.900002,101.250000,97.820000,99.980003,86.809738,1822000
2011-03-21,100.830002,103.239998,100.570000,102.849998,89.301704,718400
2011-03-28,103.019997,104.099998,102.360001,103.889999,90.204681,967100
2011-04-04,103.599998,105.639999,103.110001,105.459999,91.869621,717900
2011-04-11,105.559998,105.980003,104.599998,105.820000,92.183266,796000
2011-04-18,105.519997,107.889999,104.779999,107.790001,93.899376,1919700
2011-04-25,107.750000,110.180000,107.169998,110.019997,95.842064,1212800
2011-05-02,109.699997,110.160004,105.440002,107.040001,93.246056,2027400
2011-05-09,107.440002,108.610001,105.360001,105.800003,92.462494,1477300
2011-05-16,105.860001,107.389999,105.250000,106.980003,93.493744,1455600
2011-05-23,105.339996,107.500000,105.089996,107.290001,93.764694,784800
2011-05-30,107.190002,107.769997,106.070000,107.250000,93.729675,1017800
2011-06-06,107.580002,107.620003,105.440002,105.639999,92.634758,880000
2011-06-13,105.830002,107.300003,105.239998,106.370003,93.274902,1283300
2011-06-20,105.750000,106.760002,104.820000,105.269997,92.310287,999800
2011-06-27,104.379997,107.910004,104.199997,107.830002,94.555161,989200
2011-07-04,107.070000,107.870003,106.739998,107.680000,94.729034,756200
2011-07-11,106.970001,108.010002,106.010002,106.699997,93.866928,800100
2011-07-18,106.269997,108.910004,105.800003,108.790001,95.705528,857600
2011-07-25,108.720001,110.989998,108.650002,110.269997,97.007515,1391600
2011-08-01,110.470001,110.470001,103.820000,104.760002,92.160263,2728500
2011-08-08,103.389999,103.959999,100.720001,103.669998,91.509239,4681000
2011-08-15,104.669998,106.209999,103.779999,104.309998,92.074158,2093600
2011-08-22,104.889999,106.250000,104.360001,106.129997,93.680664,1049800
2011-08-29,106.650002,107.680000,106.309998,106.559998,94.060204,1023200
2011-09-05,105.309998,106.709999,104.349998,104.680000,92.714523,709100
2011-09-12,103.519997,104.190002,101.980003,103.900002,92.023674,1472600
2011-09-19,102.309998,103.330002,96.510002,97.970001,86.771492,5301100
2011-09-26,98.029999,100.070000,97.059998,97.089996,85.992104,1642600
2011-10-03,96.279999,98.910004,93.919998,97.879997,86.691811,1864700
2011-10-10,99.550003,103.629997,99.339996,103.629997,92.082314,1406600
2011-10-17,102.959999,103.940002,101.540001,103.739998,92.180084,3501900
2011-10-24,104.290001,107.870003,103.570000,107.510002,95.529984,2316200
2011-10-31,106.279999,106.489998,102.839996,103.930000,92.348923,1888100
2011-11-07,103.669998,104.129997,101.029999,103.000000,91.841240,1648900
2011-11-14,102.440002,102.489998,99.930000,100.360001,89.487236,1605800
2011-11-21,99.120003,99.120003,96.900002,97.269997,86.731987,1203400
2011-11-28,99.879997,103.260002,98.970001,102.129997,91.065529,2054700
2011-12-05,102.930000,103.110001,101.330002,102.269997,91.472389,1584500
2011-12-12,101.059998,101.760002,98.970001,99.889999,89.343704,1916800
2011-12-19,99.680000,101.930000,99.000000,101.779999,91.034119,1252700
2011-12-26,101.760002,103.000000,100.989998,102.620003,91.785446,615800
2012-01-02,103.330002,103.879997,102.059998,102.339996,91.535011,814300
2012-01-09,102.430000,103.699997,102.050003,103.230003,92.612640,1079200
2012-01-16,104.070000,105.110001,103.739998,105.040001,94.236481,802800
2012-01-23,105.699997,107.139999,104.620003,106.919998,95.923103,2367300
2012-01-30,105.769997,108.029999,105.680000,107.870003,96.775406,1327900
2012-02-06,107.180000,108.410004,106.669998,106.709999,96.021362,750900
2012-02-13,107.629997,107.870003,106.459999,107.349998,96.597260,806300
2012-02-20,107.019997,107.629997,106.290001,107.139999,96.408287,994400
2012-02-27,107.139999,108.849998,107.000000,107.349998,96.597260,2364600
2012-03-05,106.919998,107.000000,105.320000,105.839996,95.508423,1135600
2012-03-12,105.160004,106.129997,104.449997,105.980003,95.634789,1069600
2012-03-19,105.879997,106.570000,103.620003,104.980003,94.732368,1198400
2012-03-26,105.480003,105.699997,103.349998,103.870003,93.730759,692000
2012-04-02,103.739998,104.449997,102.580002,103.110001,93.044914,1490400
2012-04-09,102.949997,104.629997,102.610001,103.839996,93.989578,1143500
2012-04-16,103.830002,104.349998,103.379997,103.889999,94.034882,769600
2012-04-23,103.099998,105.050003,102.989998,104.919998,94.967148,897200
2012-04-30,104.519997,104.589996,101.860001,101.889999,92.224564,1031100
2012-05-07,102.000000,102.239998,100.300003,100.440002,91.179077,1555600
2012-05-14,99.910004,100.139999,93.949997,98.290001,89.227310,2045400
2012-05-21,98.410004,99.370003,97.099998,97.820000,88.800621,1301500
2012-05-28,98.800003,99.059998,96.540001,96.889999,87.956421,1202000
2012-06-04,97.360001,100.120003,96.980003,99.300003,90.387436,1815300
2012-06-11,99.669998,101.040001,98.709999,101.000000,91.934822,1124300
2012-06-18,100.879997,102.400002,100.459999,100.870003,91.816559,1408600
2012-06-25,100.160004,102.800003,99.879997,102.550003,93.345726,1019400
2012-07-02,102.589996,103.080002,101.870003,102.250000,93.072701,886600
2012-07-09,101.889999,102.760002,101.129997,102.320000,93.367615,917400
2012-07-16,102.500000,104.500000,102.290001,103.940002,94.845894,1330300
2012-07-23,102.790001,105.080002,102.360001,104.949997,95.767509,987400
2012-07-30,105.110001,105.730003,104.419998,105.620003,96.378914,2175300
2012-08-06,105.559998,105.989998,105.339996,105.849998,96.823181,691600
2012-08-13,105.500000,105.529999,104.260002,104.379997,95.478577,950400
2012-08-20,104.629997,105.379997,103.980003,104.269997,95.377937,783800
2012-08-27,104.019997,104.139999,103.000000,103.540001,94.710167,1205200
2012-09-03,102.500000,104.029999,101.800003,103.989998,95.121819,1370200
2012-09-10,103.540001,106.339996,103.410004,105.699997,96.913460,1530600
2012-09-17,105.250000,105.370003,103.930000,104.669998,95.969070,974200
2012-09-24,104.220001,104.809998,103.610001,104.000000,95.354782,996200
2012-10-01,103.779999,103.989998,101.570000,101.739998,93.282639,1305400
2012-10-08,101.959999,102.940002,101.830002,102.430000,94.131607,985600
2012-10-15,102.519997,104.230003,102.309998,103.389999,95.013809,1071700
2012-10-22,103.419998,104.089996,102.529999,103.870003,95.454926,720500
2012-10-29,103.849998,104.150002,103.349998,103.379997,95.004623,948400
2012-11-05,103.629997,104.519997,103.559998,103.949997,95.528465,950800
2012-11-12,104.449997,104.550003,103.000000,103.570000,95.179245,702500
2012-11-19,104.180000,104.889999,103.529999,104.830002,96.337196,518800
2012-11-26,104.680000,105.010002,104.260002,104.540001,96.070679,520100
2012-12-03,104.349998,105.199997,104.169998,104.940002,96.438255,567600
2012-12-10,105.099998,105.940002,104.879997,105.690002,97.318344,659000
2012-12-17,105.489998,105.650002,104.110001,104.209999,95.955566,685100
2012-12-24,104.019997,104.129997,103.650002,103.889999,95.660919,365700
2012-12-31,103.940002,105.300003,103.940002,104.870003,96.563309,534800
2013-01-07,104.919998,106.029999,104.800003,105.400002,97.051292,1662300
2013-01-14,105.690002,105.839996,104.970001,105.190002,96.857903,486200
2013-01-21,105.790001,105.849998,104.190002,104.430000,96.158142,617300
2013-01-28,104.150002,104.900002,103.849998,104.010002,95.771439,821800
2013-02-04,104.349998,104.430000,102.800003,103.239998,95.241096,959400
2013-02-11,102.800003,103.739998,102.730003,103.120003,95.130379,505300
2013-02-18,103.550003,103.800003,102.349998,103.440002,95.425591,681800
2013-02-25,103.199997,103.269997,101.849998,102.019997,94.115608,611400
2013-03-04,101.519997,102.930000,101.480003,102.440002,94.664917,752500
2013-03-11,102.349998,104.199997,102.330002,104.160004,96.254372,877100
2013-03-18,104.010002,104.720001,103.620003,104.580002,96.642502,693300
2013-03-25,104.889999,105.099998,104.190002,104.269997,96.356026,512300
2013-04-01,104.000000,104.970001,103.580002,104.000000,96.106529,978400
2013-04-08,104.190002,105.760002,103.839996,105.180000,97.371597,829900
2013-04-15,104.120003,104.139999,102.849998,103.010002,95.362717,1073700
2013-04-22,102.650002,103.290001,102.459999,102.949997,95.307159,443200
2013-04-29,103.480003,104.000000,102.370003,103.230003,95.566391,1241300
2013-05-06,102.389999,102.559998,99.650002,100.110001,92.840683,1905700
2013-05-13,99.870003,99.900002,97.190002,97.320000,90.253265,1811000
2013-05-20,97.769997,98.540001,96.489998,96.639999,89.622635,1331600
2013-05-27,96.879997,97.070000,95.669998,95.860001,88.899307,1048700
2013-06-03,96.480003,97.889999,94.410004,95.040001,88.138855,1820200
2013-06-10,94.309998,96.580002,93.559998,95.980003,89.161263,1859800
2013-06-17,95.940002,96.029999,91.709999,92.470001,85.900620,1487900
2013-06-24,92.309998,93.540001,91.269997,91.580002,85.073837,1766300
2013-07-01,91.860001,92.500000,90.500000,90.599998,84.163467,643400
2013-07-08,91.120003,92.080002,90.459999,90.669998,84.366692,897400
2013-07-15,90.870003,93.019997,90.830002,92.040001,85.641449,830000
2013-07-22,92.540001,93.110001,91.419998,92.870003,86.413757,818700
2013-07-29,92.440002,92.500000,88.730003,89.029999,82.840668,918600
2013-08-05,89.010002,92.160004,88.930000,91.949997,85.699501,674100
2013-08-12,91.760002,92.220001,90.680000,91.919998,85.671555,807800
2013-08-19,91.620003,91.660004,89.830002,90.430000,84.282883,593100
2013-08-26,90.680000,90.680000,89.050003,89.139999,83.080528,448000
2013-09-02,90.339996,92.180000,90.110001,91.930000,85.680855,575900
2013-09-09,92.199997,93.430000,92.150002,92.550003,86.387634,1579200
2013-09-16,93.800003,95.139999,93.129997,94.199997,87.927750,1662600
2013-09-23,94.519997,94.690002,93.180000,93.269997,87.059669,730400
2013-09-30,93.500000,94.620003,93.339996,94.379997,88.095757,638400
2013-10-07,94.099998,94.849998,94.099998,94.760002,88.573723,499100
2013-10-14,94.879997,96.830002,94.750000,96.820000,90.499222,911600
2013-10-21,96.750000,97.410004,95.839996,95.989998,89.723412,505500
2013-10-28,95.900002,95.970001,94.220001,94.320000,88.162437,577000
2013-11-04,94.959999,95.400002,93.559998,93.830002,87.827538,340100
2013-11-11,93.599998,93.800003,92.739998,93.800003,87.799438,426200
2013-11-18,94.139999,94.370003,91.529999,91.739998,85.871246,640600
2013-11-25,91.680000,91.760002,90.760002,91.139999,85.309616,515000
2013-12-02,91.209999,91.459999,90.019997,91.059998,85.234741,632100
2013-12-09,90.820000,91.709999,89.220001,89.660004,84.036865,636000
2013-12-16,89.430000,89.750000,88.239998,89.339996,83.736916,927600
2013-12-23,89.379997,89.559998,88.720001,88.790001,83.221413,519900
2013-12-30,89.040001,90.010002,88.949997,89.379997,83.774376,389400
2014-01-06,89.449997,90.070000,88.779999,90.010002,84.490044,558500
2014-01-13,90.779999,90.889999,87.699997,87.769997,82.387413,845200
