Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,80.820000,80.980003,80.790001,80.889999,80.403076,1300
2013-02-18,80.870003,81.000000,80.779999,80.879997,80.393150,53800
2013-02-25,80.940002,80.940002,80.730003,80.769997,80.283806,5900
2013-03-04,80.269997,80.459999,80.220001,80.459999,79.975655,900
2013-03-11,80.019997,80.139999,80.019997,80.139999,79.657600,5900
2013-03-18,80.050003,80.070000,79.900002,80.010002,79.528389,5300
2013-03-25,80.010002,80.500000,80.010002,80.500000,80.015427,2200
2013-04-01,80.500000,80.720001,80.459999,80.470001,79.985626,11100
2013-04-08,80.480003,80.970001,80.480003,80.970001,80.482590,27200
2013-04-15,80.949997,81.070000,80.820000,80.900002,80.413033,11700
2013-04-22,80.910004,80.930000,80.470001,80.930000,80.442833,18000
2013-04-29,81.099998,81.199997,80.940002,80.970001,80.482590,12700
2013-05-06,81.199997,81.559998,80.650002,80.650002,80.164528,7800
2013-05-13,80.510002,80.580002,79.309998,79.309998,78.832596,22100
2013-05-20,79.580002,79.599998,78.830002,79.050003,78.574158,15200
2013-05-27,79.000000,79.480003,78.580002,79.000000,78.524452,5800
2013-06-03,79.699997,80.120003,79.699997,80.070000,79.588028,3000
2013-06-10,80.070000,80.070000,79.199997,79.910004,79.428978,38600
2013-06-17,79.480003,79.480003,78.019997,78.720001,78.246140,9200
2013-06-24,78.720001,78.720001,78.720001,78.720001,78.246140,0
2013-07-01,79.150002,79.150002,76.820000,78.750000,78.275955,400
2013-07-08,78.750000,79.500000,78.750000,79.500000,79.021454,3000
2013-07-15,79.000000,79.099998,79.000000,79.099998,78.623848,300
2013-07-22,79.099998,79.099998,79.099998,79.099998,78.623848,0
2013-07-29,79.019997,79.040001,78.650002,79.040001,78.564224,800
2013-08-05,79.040001,79.050003,79.040001,79.050003,78.574158,100
2013-08-12,79.269997,79.269997,79.269997,79.269997,78.792824,200
2013-08-19,78.599998,78.599998,77.430000,77.730003,77.262108,7100
2013-08-26,77.730003,78.080002,77.730003,78.080002,77.610001,200
2013-09-02,78.080002,78.080002,78.080002,78.080002,77.610001,0
2013-09-09,78.230003,79.089996,78.230003,79.089996,78.613899,300
2013-09-16,79.000000,80.410004,79.000000,79.870003,79.389229,6500
2013-09-23,79.650002,79.839996,79.519997,79.540001,79.061218,1700
2013-09-30,79.540001,79.540001,79.540001,79.540001,79.061218,0
2013-10-07,80.070000,80.660004,79.690002,79.970001,79.488617,4200
2013-10-14,80.040001,80.610001,80.000000,80.580002,80.094940,15300
2013-10-21,80.400002,80.800003,80.400002,80.459999,79.975655,2800
2013-10-28,81.000000,81.000000,80.230003,80.230003,79.747055,4300
2013-11-04,80.330002,80.330002,79.930000,79.940002,79.458817,1100
2013-11-11,79.870003,80.059998,79.400002,80.059998,79.578079,1400
2013-11-18,79.809998,80.019997,78.080002,79.599998,79.120827,5500
2013-11-25,79.410004,79.680000,79.320000,79.379997,78.902161,14500
2013-12-02,79.379997,79.970001,79.000000,79.290001,78.812698,32000
2013-12-09,79.290001,79.400002,78.000000,78.820000,78.345535,900
2013-12-16,78.900002,79.080002,78.070000,78.070000,77.600060,800
2013-12-23,78.370003,78.800003,78.199997,78.209999,77.739204,10300
2013-12-30,78.599998,78.599998,78.330002,78.330002,77.858505,900
2014-01-06,78.330002,78.330002,78.330002,78.330002,77.858505,0
2014-01-13,78.330002,78.519997,78.010002,78.010002,77.540413,700
2014-01-20,78.500000,78.500000,77.070000,77.349998,76.884392,2900
2014-01-27,77.510002,78.709999,77.510002,78.709999,78.236198,2200
2014-02-03,78.709999,79.269997,78.040001,78.849998,78.375351,2500
2014-02-10,78.029999,79.680000,77.910004,78.510002,78.037407,5700
2014-02-17,78.510002,78.510002,78.510002,78.510002,78.037407,0
2014-02-24,79.000000,79.300003,78.750000,79.300003,78.822655,600
2014-03-03,78.510002,78.510002,77.709999,77.709999,77.242218,900
2014-03-10,79.199997,79.199997,78.000000,78.779999,78.305786,400
2014-03-17,78.800003,78.800003,77.699997,78.160004,77.689507,600
2014-03-24,78.160004,78.760002,78.160004,78.620003,78.146751,11800
2014-03-31,78.620003,79.260002,77.879997,78.500000,78.027489,12400
2014-04-07,79.209999,79.989998,79.000000,79.699997,79.220253,4000
2014-04-14,79.699997,79.820000,79.099998,79.820000,79.339531,800
2014-04-21,79.959999,79.959999,79.099998,79.099998,78.623848,1900
2014-04-28,79.099998,79.099998,78.699997,78.870003,78.395256,1300
2014-05-05,78.870003,79.449997,78.870003,79.199997,78.723259,700
2014-05-12,79.199997,79.669998,79.199997,79.410004,78.931992,800
2014-05-19,79.410004,79.660004,79.279999,79.660004,79.180496,400
2014-05-26,79.110001,79.110001,79.000000,79.000000,78.524452,1200
2014-06-02,79.080002,79.230003,79.040001,79.150002,78.673569,1900
2014-06-09,80.440002,80.440002,79.500000,79.750000,79.269943,1700
2014-06-16,79.750000,79.750000,79.500000,79.559998,79.081078,300
2014-06-23,79.559998,79.779999,79.559998,79.779999,79.299759,500
2014-06-30,79.860001,80.029999,79.860001,79.930000,79.448868,1700
2014-07-07,80.000000,80.309998,79.919998,80.309998,79.826584,3900
2014-07-14,80.309998,80.309998,79.809998,80.150002,79.667542,1800
2014-07-21,80.349998,80.540001,80.010002,80.180000,79.697350,3700
2014-07-28,80.010002,80.190002,79.849998,79.930000,79.448868,2400
2014-08-04,79.930000,79.930000,79.180000,79.300003,78.822655,2000
2014-08-11,79.300003,79.589996,79.300003,79.589996,79.110916,300
2014-08-18,79.589996,79.930000,79.230003,79.500000,79.021454,3400
2014-08-25,79.500000,79.779999,79.000000,79.480003,79.001587,5000
2014-09-01,79.230003,79.349998,79.099998,79.099998,78.623848,1200
2014-09-08,79.000000,79.160004,78.519997,78.540001,78.067223,9300
2014-09-15,78.540001,78.599998,78.250000,78.440002,77.967834,4900
2014-09-22,78.440002,78.440002,78.169998,78.169998,77.699455,100
2014-09-29,78.169998,78.169998,77.930000,78.000000,77.530495,2600
2014-10-06,76.120003,78.260002,76.120003,77.970001,77.500648,22900
