Date,Open,High,Low,Close,Adj Close,Volume
2008-12-08,110.120003,116.080002,109.279999,114.199997,114.199997,8600
2008-12-15,115.400002,124.080002,113.959999,118.839996,118.839996,23700
2008-12-22,116.879997,117.199997,114.000000,114.400002,114.400002,7300
2008-12-29,116.800003,117.000000,109.959999,110.639999,110.639999,7700
2009-01-05,108.800003,115.279999,104.680000,115.279999,115.279999,14200
2009-01-12,116.680000,119.279999,113.519997,113.760002,113.760002,23200
2009-01-19,115.199997,122.959999,115.199997,118.400002,118.400002,26600
2009-01-26,118.360001,119.760002,110.919998,115.680000,115.680000,21700
2009-02-02,117.440002,118.800003,109.680000,110.040001,110.040001,12300
2009-02-09,110.760002,114.800003,110.080002,110.360001,110.360001,21900
2009-02-16,110.400002,110.400002,104.320000,107.320000,107.320000,10300
2009-02-23,103.279999,104.680000,95.320000,97.720001,97.720001,13700
2009-03-02,97.519997,98.320000,93.839996,96.400002,96.400002,11300
2009-03-09,94.400002,98.519997,94.400002,96.360001,96.360001,15600
2009-03-16,95.720001,105.320000,94.760002,100.519997,100.519997,13500
2009-03-23,98.919998,98.919998,94.919998,96.959999,96.959999,4300
2009-03-30,98.559998,98.599998,92.040001,92.160004,92.160004,5200
2009-04-06,91.400002,93.440002,90.639999,91.800003,91.800003,2200
2009-04-13,92.279999,95.000000,92.199997,93.760002,93.760002,3100
2009-04-20,95.959999,98.400002,94.680000,97.919998,97.919998,11200
2009-04-27,99.160004,99.839996,93.440002,93.639999,93.639999,18400
2009-05-04,93.279999,95.559998,93.279999,95.320000,95.320000,10500
2009-05-11,97.120003,102.680000,96.919998,101.839996,101.839996,32600
2009-05-18,100.919998,104.320000,99.279999,102.639999,102.639999,24400
2009-05-25,102.760002,102.760002,98.000000,101.400002,101.400002,9800
2009-06-01,100.879997,100.959999,94.120003,94.360001,94.360001,12100
2009-06-08,94.879997,97.199997,94.639999,95.199997,95.199997,9900
2009-06-15,95.559998,105.519997,95.559998,99.519997,99.519997,30500
2009-06-22,100.199997,101.800003,97.160004,101.239998,101.239998,37400
2009-06-29,100.839996,100.839996,98.000000,99.800003,99.800003,9800
2009-07-06,101.959999,108.199997,100.800003,107.199997,107.199997,20500
2009-07-13,112.360001,112.360001,102.680000,103.040001,103.040001,8500
2009-07-20,102.639999,105.279999,101.000000,102.000000,102.000000,8800
2009-07-27,101.000000,103.400002,99.959999,102.160004,102.160004,4300
2009-08-03,101.599998,102.080002,95.639999,96.279999,96.279999,6800
2009-08-10,96.680000,102.360001,94.040001,101.519997,101.519997,11500
2009-08-17,102.639999,104.480003,101.680000,102.839996,102.839996,18900
2009-08-24,101.519997,104.680000,101.519997,104.400002,104.400002,12000
2009-08-31,106.320000,107.599998,105.040001,105.639999,105.639999,9900
2009-09-07,106.639999,112.000000,106.639999,111.040001,111.040001,10500
2009-09-14,110.480003,111.360001,108.800003,109.320000,109.320000,20000
2009-09-21,106.720001,113.599998,106.680000,112.680000,112.680000,13400
2009-09-28,114.080002,114.800003,111.800003,113.400002,113.400002,8300
2009-10-05,112.959999,116.800003,110.040001,113.320000,113.320000,14400
2009-10-12,113.160004,114.839996,109.879997,110.599998,110.599998,11300
2009-10-19,110.680000,111.480003,106.639999,107.559998,107.559998,9600
2009-10-26,107.440002,112.440002,106.680000,112.040001,112.040001,8000
2009-11-02,112.040001,112.839996,110.320000,112.160004,112.160004,4200
2009-11-09,112.680000,114.440002,111.199997,113.000000,113.000000,4500
2009-11-16,113.599998,115.040001,113.239998,114.599998,114.599998,3400
2009-11-23,115.040001,135.759995,114.639999,120.639999,120.639999,8000
2009-11-30,121.680000,122.800003,110.800003,110.800003,110.800003,4000
2009-12-07,112.639999,118.040001,112.199997,114.680000,114.680000,2900
2009-12-14,115.720001,116.040001,109.760002,111.000000,111.000000,1700
2009-12-21,110.080002,110.080002,107.360001,108.160004,108.160004,10400
2009-12-28,107.760002,109.120003,105.639999,106.320000,106.320000,1900
2010-01-04,106.000000,108.320000,103.879997,105.519997,105.519997,11300
2010-01-11,106.800003,109.879997,106.720001,109.599998,109.599998,8500
2010-01-18,109.160004,111.959999,107.279999,111.959999,111.959999,1100
2010-01-25,111.480003,113.440002,108.720001,110.919998,110.919998,5000
2010-02-01,110.839996,115.199997,109.239998,113.480003,113.480003,4700
2010-02-08,113.440002,113.440002,111.519997,111.639999,111.639999,10300
2010-02-15,111.120003,111.120003,106.680000,107.279999,107.279999,4200
2010-02-22,108.360001,114.639999,108.360001,114.239998,114.239998,2800
2010-03-01,113.559998,115.839996,110.320000,110.480003,110.480003,4600
2010-03-08,110.519997,112.080002,109.360001,110.160004,110.160004,7700
2010-03-15,109.639999,110.919998,109.559998,110.279999,110.279999,5200
2010-03-22,110.919998,110.919998,104.760002,105.279999,105.279999,6100
2010-03-29,105.199997,105.559998,101.959999,102.440002,102.440002,8000
2010-04-05,101.360001,103.839996,101.000000,103.720001,103.720001,5700
2010-04-12,103.599998,106.599998,102.959999,106.120003,106.120003,4200
2010-04-19,105.559998,105.599998,101.320000,101.919998,101.919998,8200
2010-04-26,101.760002,104.120003,100.800003,101.879997,101.879997,6000
2010-05-03,100.839996,120.239998,100.400002,107.320000,107.320000,15900
2010-05-10,103.519997,106.360001,102.839996,105.279999,105.279999,10600
2010-05-17,105.639999,112.639999,104.839996,110.760002,110.760002,16800
2010-05-24,110.080002,111.559998,107.919998,108.599998,108.599998,5000
2010-05-31,107.919998,108.239998,104.000000,106.440002,106.440002,10000
2010-06-07,106.000000,108.000000,105.800003,106.599998,106.599998,1800
2010-06-14,105.879997,109.199997,105.879997,108.800003,108.800003,2500
2010-06-21,107.480003,112.239998,107.239998,112.160004,112.160004,8800
2010-06-28,112.680000,117.160004,112.080002,116.120003,116.120003,7200
2010-07-05,115.680000,117.680000,113.879997,113.879997,113.879997,9200
2010-07-12,113.639999,119.879997,113.639999,119.000000,119.000000,4200
2010-07-19,117.959999,118.599998,116.959999,117.000000,117.000000,21900
2010-07-26,117.400002,120.040001,115.519997,119.440002,119.440002,4400
2010-08-02,119.040001,123.239998,119.040001,122.239998,122.239998,11300
2010-08-09,121.239998,123.959999,119.919998,119.919998,119.919998,13300
2010-08-16,122.279999,122.760002,121.000000,121.599998,121.599998,10300
2010-08-23,123.080002,126.559998,122.080002,122.080002,122.080002,6600
2010-08-30,124.199997,126.320000,123.320000,125.120003,125.120003,7000
2010-09-06,127.360001,127.400002,125.199997,125.720001,125.720001,3300
2010-09-13,126.160004,129.199997,120.680000,120.800003,120.800003,12400
2010-09-20,121.160004,125.360001,120.800003,125.279999,125.279999,22000
2010-09-27,125.040001,128.199997,125.040001,127.959999,127.959999,5200
2010-10-04,127.800003,132.000000,127.800003,131.880005,131.880005,6000
2010-10-11,132.039993,133.919998,131.720001,133.839996,133.839996,4900
2010-10-18,134.600006,134.839996,132.600006,134.160004,134.160004,3000
2010-10-25,136.759995,136.880005,132.880005,136.880005,136.880005,900
2010-11-01,137.119995,137.119995,133.520004,133.919998,133.919998,9300
2010-11-08,134.479996,136.559998,129.479996,130.919998,130.919998,8500
2010-11-15,129.679993,129.679993,126.680000,127.400002,127.400002,3700
2010-11-22,127.279999,129.279999,125.239998,125.239998,125.239998,2900
2010-11-29,124.720001,129.559998,124.639999,129.320007,129.320007,33000
2010-12-06,129.080002,129.800003,124.720001,125.720001,125.720001,9100
2010-12-13,126.360001,127.199997,124.000000,125.480003,125.480003,13900
2010-12-20,126.199997,128.679993,126.120003,128.679993,128.679993,4100
2010-12-27,128.720001,134.360001,128.720001,133.160004,133.160004,2500
2011-01-03,132.520004,132.679993,127.199997,128.039993,128.039993,13400
2011-01-10,128.279999,129.279999,127.160004,128.440002,128.440002,8600
2011-01-17,129.240005,131.639999,127.879997,129.520004,129.520004,6700
2011-01-24,129.160004,135.279999,128.240005,130.960007,130.960007,3200
2011-01-31,130.880005,133.440002,130.160004,130.520004,130.520004,6300
2011-02-07,130.039993,130.520004,126.199997,126.559998,126.559998,1000
2011-02-14,126.839996,127.080002,125.199997,126.800003,126.800003,7700
2011-02-21,127.400002,132.279999,127.400002,132.279999,132.279999,6600
2011-02-28,131.679993,132.399994,129.360001,129.880005,129.880005,19600
2011-03-07,130.240005,132.080002,127.639999,131.399994,131.399994,26600
2011-03-14,131.639999,142.440002,131.399994,135.039993,135.039993,31000
2011-03-21,133.679993,134.520004,132.320007,132.559998,132.559998,7800
2011-03-28,131.679993,131.759995,122.480003,124.320000,124.320000,6500
2011-04-04,124.879997,125.000000,120.360001,122.120003,122.120003,7700
2011-04-11,122.639999,127.320000,122.559998,127.239998,127.239998,9400
2011-04-18,128.839996,131.360001,128.559998,131.119995,131.119995,7200
2011-04-25,130.520004,133.440002,125.480003,133.440002,133.440002,7300
2011-05-02,132.600006,137.479996,132.520004,135.039993,135.039993,7500
2011-05-09,135.039993,136.440002,133.720001,134.479996,134.479996,9800
2011-05-16,134.440002,134.600006,129.919998,131.639999,131.639999,5300
2011-05-23,130.919998,134.199997,130.880005,134.039993,134.039993,2600
2011-05-30,131.559998,136.000000,131.440002,136.000000,136.000000,4200
2011-06-06,136.119995,137.600006,135.800003,135.800003,135.800003,5900
2011-06-13,135.720001,136.880005,133.479996,136.880005,136.880005,8700
2011-06-20,136.279999,136.600006,134.559998,135.039993,135.039993,5400
2011-06-27,133.759995,135.119995,133.119995,134.000000,134.000000,8000
2011-07-04,133.240005,134.759995,133.160004,134.720001,134.720001,5600
2011-07-11,135.479996,140.399994,135.199997,140.080002,140.080002,39900
2011-07-18,139.800003,142.639999,139.119995,142.000000,142.000000,32300
2011-07-25,142.839996,147.800003,142.199997,147.679993,147.679993,15700
2011-08-01,148.279999,149.600006,138.559998,141.919998,141.919998,14100
2011-08-08,144.160004,149.759995,143.839996,147.919998,147.919998,8200
2011-08-15,148.559998,149.720001,147.639999,148.960007,148.960007,7900
2011-08-22,148.000000,148.800003,144.759995,148.639999,148.639999,5000
2011-08-29,148.039993,148.880005,146.960007,147.360001,147.360001,6200
2011-09-05,144.880005,145.960007,144.520004,145.320007,145.320007,4900
2011-09-12,146.119995,148.399994,145.679993,147.320007,147.320007,6600
2011-09-19,147.919998,149.839996,146.800003,148.119995,148.119995,2400
2011-09-26,149.199997,149.440002,145.479996,146.399994,146.399994,6100
2011-10-03,147.479996,148.639999,146.440002,147.199997,147.199997,3200
2011-10-10,148.039993,148.160004,145.119995,145.160004,145.160004,1400
2011-10-17,147.559998,149.880005,146.520004,149.759995,149.759995,9000
2011-10-24,149.919998,151.479996,149.399994,151.440002,151.440002,2900
2011-10-31,142.720001,143.000000,141.080002,141.679993,141.679993,15000
2011-11-07,142.559998,146.000000,142.399994,146.000000,146.000000,7300
2011-11-14,146.279999,146.600006,146.160004,146.559998,146.559998,1700
2011-11-21,146.960007,146.960007,143.639999,143.720001,143.720001,3000
2011-11-28,142.759995,144.399994,141.919998,142.320007,142.320007,9200
2011-12-05,142.839996,144.399994,142.839996,143.800003,143.800003,1100
2011-12-12,142.639999,143.119995,141.880005,142.880005,142.880005,4900
2011-12-19,142.559998,143.119995,141.679993,142.199997,142.199997,900
2011-12-26,142.720001,146.000000,142.199997,146.000000,146.000000,2700
2012-01-02,146.639999,147.119995,145.000000,145.839996,145.839996,2100
2012-01-09,146.039993,146.520004,145.639999,146.080002,146.080002,800
2012-01-16,146.199997,146.479996,144.720001,144.800003,144.800003,800
2012-01-23,145.559998,145.559998,141.240005,142.800003,142.800003,2100
2012-01-30,146.960007,148.520004,146.960007,147.199997,147.199997,1800
2012-02-06,147.199997,147.199997,143.000000,143.000000,143.000000,600
2012-02-13,143.080002,143.080002,136.399994,136.399994,136.399994,5300
2012-02-20,135.759995,135.919998,131.279999,131.279999,131.279999,3700
2012-02-27,133.080002,133.759995,128.559998,128.759995,128.759995,7100
2012-03-05,130.080002,132.199997,126.199997,126.760002,126.760002,5800
2012-03-12,127.720001,127.720001,122.559998,123.919998,123.919998,2900
2012-03-19,123.559998,127.320000,122.199997,126.360001,126.360001,5200
2012-03-26,125.400002,127.599998,124.120003,125.440002,125.440002,8800
2012-04-02,127.120003,127.400002,125.279999,126.360001,126.360001,2200
2012-04-09,129.919998,131.839996,129.000000,130.919998,130.919998,14100
2012-04-16,132.000000,132.960007,128.440002,128.520004,128.520004,12100
2012-04-23,130.440002,132.520004,129.279999,132.520004,132.520004,1400
2012-04-30,133.600006,134.679993,132.639999,133.279999,133.279999,2500
2012-05-07,133.839996,135.360001,133.839996,134.160004,134.160004,3300
2012-05-14,134.720001,136.919998,132.839996,136.919998,136.919998,1800
2012-05-21,135.800003,136.039993,133.559998,135.759995,135.759995,2100
2012-05-28,135.880005,140.360001,135.160004,140.320007,140.320007,3600
2012-06-04,140.039993,140.039993,136.440002,136.440002,136.440002,1600
2012-06-11,135.360001,138.360001,135.199997,138.360001,138.360001,1400
2012-06-18,137.600006,137.600006,131.839996,132.160004,132.160004,3000
2012-06-25,134.639999,135.720001,128.720001,133.559998,133.559998,2200
2012-07-02,136.039993,136.039993,133.880005,134.279999,134.279999,600
2012-07-09,134.279999,136.639999,134.279999,136.160004,136.160004,800
2012-07-16,137.559998,138.800003,136.559998,138.800003,138.800003,600
2012-07-23,139.759995,139.919998,138.639999,138.639999,138.639999,2600
2012-07-30,139.520004,139.679993,138.679993,138.679993,138.679993,300
2012-08-06,138.679993,139.199997,137.160004,139.199997,139.199997,1300
2012-08-13,138.600006,138.639999,134.520004,134.520004,134.520004,2100
2012-08-20,134.839996,138.679993,134.839996,137.800003,137.800003,400
2012-08-27,137.119995,138.960007,137.119995,138.800003,138.800003,2800
2012-09-03,137.919998,138.919998,137.919998,138.759995,138.759995,200
2012-09-10,138.800003,142.000000,138.320007,138.320007,138.320007,500
2012-09-17,136.559998,139.160004,136.399994,139.160004,139.160004,8400
2012-09-24,140.520004,141.119995,140.039993,141.119995,141.119995,2200
2012-10-01,139.600006,139.600006,137.160004,137.160004,137.160004,800
2012-10-08,138.839996,138.960007,137.839996,137.919998,137.919998,500
2012-10-15,137.919998,137.919998,135.119995,135.360001,135.360001,400
2012-10-22,133.520004,133.520004,133.199997,133.199997,133.199997,200
2012-10-29,126.919998,133.080002,126.919998,130.919998,130.919998,1900
2012-11-05,131.039993,135.160004,131.000000,134.240005,134.240005,2800
2012-11-12,134.399994,134.520004,128.000000,128.880005,128.880005,2700
2012-11-19,128.919998,129.000000,124.800003,124.959999,124.959999,1000
2012-11-26,125.320000,127.239998,124.000000,124.639999,124.639999,2900
2012-12-03,124.800003,126.720001,124.680000,124.800003,124.800003,3600
2012-12-10,125.279999,125.320000,121.400002,121.440002,121.440002,1700
2012-12-17,121.440002,121.440002,118.720001,119.519997,119.519997,1400
2012-12-24,119.519997,119.519997,114.040001,114.480003,114.480003,2400
2012-12-31,113.919998,113.919998,108.800003,109.000000,109.000000,5500
2013-01-07,109.320000,112.800003,106.160004,106.559998,106.559998,18000
2013-01-14,106.800003,109.360001,104.320000,104.320000,104.320000,12100
2013-01-21,106.959999,108.559998,101.879997,102.199997,102.199997,6400
2013-01-28,102.760002,102.959999,97.919998,98.239998,98.239998,7600
2013-02-04,98.720001,99.519997,96.239998,98.320000,98.320000,6100
2013-02-11,97.000000,98.519997,95.800003,96.879997,96.879997,13200
2013-02-18,96.400002,98.239998,96.239998,96.959999,96.959999,11600
2013-02-25,95.879997,101.959999,95.360001,96.480003,96.480003,12900
2013-03-04,96.879997,97.720001,90.080002,91.199997,91.199997,19100
2013-03-11,90.959999,92.919998,90.360001,92.599998,92.599998,13700
2013-03-18,93.000000,94.839996,90.800003,94.320000,94.320000,21800
2013-03-25,94.160004,96.440002,93.760002,94.760002,94.760002,7600
2013-04-01,96.320000,97.639999,88.040001,88.279999,88.279999,18500
2013-04-08,86.879997,86.879997,84.199997,86.199997,86.199997,19100
2013-04-15,86.800003,89.320000,84.639999,84.639999,84.639999,10500
2013-04-22,84.239998,87.760002,84.239998,86.760002,86.760002,7300
2013-04-29,87.199997,88.959999,84.959999,85.599998,85.599998,11400
2013-05-06,84.800003,86.160004,80.279999,81.400002,81.400002,8600
2013-05-13,80.519997,81.000000,78.400002,78.800003,78.800003,8700
2013-05-20,81.519997,82.680000,78.000000,81.919998,81.919998,28400
2013-05-27,80.760002,82.639999,79.040001,82.000000,82.000000,10600
2013-06-03,82.959999,90.199997,82.919998,87.720001,87.720001,16000
2013-06-10,84.800003,95.279999,84.639999,93.559998,93.559998,26500
2013-06-17,92.760002,93.839996,86.400002,86.839996,86.839996,7700
2013-06-24,87.000000,89.080002,84.040001,84.400002,84.400002,2500
2013-07-01,83.839996,84.160004,80.839996,81.760002,81.760002,3600
2013-07-08,81.919998,85.519997,81.080002,83.879997,83.879997,2900
2013-07-15,83.199997,85.160004,82.000000,82.720001,82.720001,1600
2013-07-22,83.919998,86.639999,82.639999,86.320000,86.320000,3800
2013-07-29,87.040001,87.080002,83.480003,85.080002,85.080002,3800
2013-08-05,85.080002,94.000000,85.080002,89.360001,89.360001,13200
2013-08-12,90.599998,90.599998,85.720001,88.000000,88.000000,8800
2013-08-19,87.080002,88.400002,84.559998,84.720001,84.720001,4800
2013-08-26,85.320000,88.000000,85.279999,85.559998,85.559998,4800
2013-09-02,85.400002,85.559998,82.160004,84.080002,84.080002,8300
2013-09-09,84.360001,84.519997,82.080002,84.239998,84.239998,27800
2013-09-16,84.879997,86.599998,83.519997,84.040001,84.040001,2600
2013-09-23,85.120003,86.199997,84.639999,85.879997,85.879997,3200
2013-09-30,86.800003,88.320000,86.800003,88.320000,88.320000,2300
2013-10-07,88.599998,88.599998,85.400002,85.599998,85.599998,2100
2013-10-14,85.519997,86.919998,84.959999,86.480003,86.480003,2500
2013-10-21,86.120003,87.639999,85.919998,87.519997,87.519997,2300
2013-10-28,86.959999,87.080002,84.760002,84.839996,84.839996,2900
2013-11-04,85.279999,85.480003,84.160004,85.320000,85.320000,2000
2013-11-11,84.279999,84.279999,82.400002,82.480003,82.480003,4700
2013-11-18,82.959999,83.080002,80.959999,81.879997,81.879997,7000
2013-11-25,80.120003,80.680000,79.360001,79.440002,79.440002,4200
2013-12-02,78.080002,80.040001,77.599998,78.400002,78.400002,6600
2013-12-09,78.080002,78.959999,77.400002,77.760002,77.760002,3900
2013-12-16,78.160004,78.680000,75.760002,76.519997,76.519997,6100
2013-12-23,76.199997,76.480003,74.559998,74.800003,74.800003,7400
2013-12-30,74.800003,75.919998,74.360001,75.480003,75.480003,5500
2014-01-06,75.000000,76.599998,74.839996,76.279999,76.279999,2800
2014-01-13,77.839996,78.000000,75.440002,75.800003,75.800003,3300
2014-01-20,75.760002,79.160004,75.599998,79.160004,79.160004,5500
2014-01-27,78.440002,79.519997,77.680000,78.959999,78.959999,5700
2014-02-03,80.360001,81.000000,78.360001,78.599998,78.599998,5600
2014-02-10,79.120003,79.559998,78.040001,79.559998,79.559998,2500
2014-02-17,78.879997,79.080002,77.919998,78.199997,78.199997,2900
2014-02-24,78.720001,79.360001,78.120003,79.360001,79.360001,1400
