Date,Open,High,Low,Close,Adj Close,Volume
2008-05-19,41.279999,41.410000,40.919998,41.410000,41.410000,1800
2008-05-26,41.060001,41.060001,40.080002,40.080002,40.080002,1800
2008-06-02,40.139999,41.360001,39.619999,41.360001,41.360001,2100
2008-06-09,41.110001,41.110001,39.049999,39.049999,39.049999,1000
2008-06-16,39.049999,40.639999,39.049999,40.639999,40.639999,1800
2008-06-23,40.639999,41.770000,40.439999,41.770000,41.770000,2300
2008-06-30,41.500000,42.139999,41.150002,41.150002,41.150002,6900
2008-07-07,40.549999,42.279999,40.529999,42.240002,42.240002,4200
2008-07-14,42.200001,42.750000,41.860001,42.040001,42.040001,20900
2008-07-21,42.040001,42.040001,40.919998,41.070000,41.070000,3300
2008-07-28,41.070000,41.099998,40.570000,40.570000,40.570000,400
2008-08-04,40.630001,40.709999,37.320000,37.790001,37.790001,3900
2008-08-11,37.750000,37.750000,36.049999,36.060001,36.060001,7100
2008-08-18,36.349998,37.230000,36.009998,36.770000,36.770000,7800
2008-08-25,36.770000,36.770000,35.950001,36.169998,36.169998,1500
2008-09-01,35.480000,35.919998,34.160000,34.189999,34.189999,12500
2008-09-08,34.189999,34.189999,32.490002,33.840000,33.840000,31800
2008-09-15,33.790001,34.529999,31.719999,34.529999,34.529999,26800
2008-09-22,35.049999,38.320000,34.880001,35.820000,35.820000,23600
2008-09-29,34.799999,34.959999,31.360001,31.360001,31.360001,7700
2008-10-06,30.480000,31.100000,29.170000,29.209999,29.209999,10200
2008-10-13,30.459999,30.870001,30.459999,30.750000,30.750000,4400
2008-10-20,29.850000,29.850000,26.530001,26.780001,26.780001,46800
2008-10-27,25.840000,31.889999,23.379999,26.780001,26.780001,13000
2008-11-03,26.969999,28.260000,26.750000,27.100000,27.100000,7600
2008-11-10,27.610001,27.670000,25.930000,26.700001,26.700001,3300
2008-11-17,26.700001,27.360001,26.100000,26.400000,26.400000,10900
2008-11-24,27.570000,28.650000,27.110001,27.110001,27.110001,10000
2008-12-01,26.690001,27.330000,26.670000,27.010000,27.010000,12500
2008-12-08,27.790001,30.219999,27.629999,30.010000,30.010000,11200
2008-12-15,31.110001,35.330002,31.110001,31.990000,31.990000,58700
2008-12-22,32.869999,33.150002,32.470001,33.040001,33.040001,36700
2008-12-29,34.250000,34.250000,31.969999,32.020000,32.020000,33200
2009-01-05,30.889999,31.480000,29.790001,30.059999,30.059999,41300
2009-01-12,30.049999,30.070000,28.450001,29.219999,29.219999,31500
