Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,25.320000,25.379999,22.870001,23.000000,18.697163,1531900
2010-02-01,23.240000,23.799999,21.790001,23.389999,19.014200,1530400
2010-03-01,23.730000,25.240000,23.540001,25.150000,20.444941,3915800
2010-04-01,25.559999,26.230000,24.570000,24.959999,20.290487,1989300
2010-05-01,25.190001,25.200001,21.000000,22.660000,18.420769,3570800
2010-06-01,22.500000,24.549999,21.900000,22.650000,18.412642,1778100
2010-07-01,22.709999,25.180000,22.350000,25.070000,20.379910,3022000
2010-08-01,25.500000,25.660000,23.920000,24.370001,19.810862,2619700
2010-09-01,24.830000,27.190001,24.760000,27.110001,22.038263,2177000
2010-10-01,27.430000,28.500000,27.299999,27.969999,22.737375,2898900
2010-11-01,28.280001,29.450001,26.980000,27.170000,22.087040,4244300
2010-12-01,27.809999,29.070000,27.700001,29.020000,23.590942,3571100
2011-01-01,29.389999,29.450001,27.280001,27.629999,22.647234,3224100
2011-02-01,27.950001,28.350000,26.820000,27.920000,22.884937,4004900
2011-03-01,28.030001,29.330000,26.770000,29.250000,23.975088,6297300
2011-04-01,29.690001,30.240000,28.510000,30.040001,24.622620,3210400
2011-05-01,30.160000,30.160000,27.400000,29.000000,23.770172,5023000
2011-06-01,28.980000,28.990000,27.180000,28.639999,23.475094,2387800
2011-07-01,28.690001,29.160000,27.600000,28.250000,23.155428,2034300
2011-08-01,28.700001,28.700001,23.500000,26.180000,21.458729,5105300
2011-09-01,26.280001,26.450001,21.450001,21.730000,17.811237,2253100
2011-10-01,21.680000,26.200001,20.639999,24.879999,20.393171,3729200
2011-11-01,24.010000,25.650000,22.250000,24.299999,19.917767,2330200
2011-12-01,24.150000,24.719999,21.850000,22.870001,18.745651,6090100
2012-01-01,23.340000,25.590000,23.040001,25.160000,21.145557,5337300
2012-02-01,25.520000,26.980000,25.520000,26.620001,22.372608,4877400
2012-03-01,26.770000,26.950001,25.160000,25.780001,21.666634,2694500
2012-04-01,25.700001,26.160000,24.510000,25.090000,21.086729,3589300
2012-05-01,25.070000,25.450001,21.930000,22.350000,18.783913,4043100
2012-06-01,22.000000,23.530001,21.709999,23.420000,19.683187,4461900
2012-07-01,23.379999,24.049999,22.500000,23.700001,19.918512,3261900
2012-08-01,23.860001,24.620001,23.340000,23.830000,20.027769,2205300
