Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,78.616676,87.333321,78.616676,86.566681,69.245522,26400
2009-01-01,89.183319,111.883324,50.000000,60.083321,48.061237,1075200
2009-02-01,58.333321,82.449997,45.666679,50.000000,39.995483,1335200
2009-03-01,43.516682,84.316681,30.000000,67.333321,53.860577,3418000
2009-04-01,67.000000,104.849998,66.333321,100.483322,80.400917,2988000
2009-05-01,101.483322,151.666687,99.966682,149.166687,119.354523,4186400
2009-06-01,163.533325,171.850006,110.150002,134.833313,107.885788,7571200
2009-07-01,140.899994,183.333313,109.599998,178.833313,143.511765,9827200
2009-08-01,191.666687,200.316681,156.833313,170.350006,136.703995,8208800
2009-09-01,171.916687,235.433319,159.916687,226.149994,181.482910,8800400
2009-10-01,223.016678,273.149994,191.666687,198.533325,159.902756,10092000
2009-11-01,206.250000,275.000000,192.850006,207.550003,167.164993,13756400
2009-12-01,218.649994,238.550003,197.016678,223.916687,211.504257,9776400
2010-01-01,233.333313,256.433319,169.266678,172.483322,162.922012,10704800
2010-02-01,177.316681,193.283325,142.666687,178.949997,169.030197,13088400
2010-03-01,184.416687,223.850006,182.866684,220.366684,208.151001,15048400
2010-04-01,228.350006,248.733322,204.516678,216.066681,204.831314,13524400
2010-05-01,218.733322,220.666687,120.199997,151.866684,143.969666,20160400
2010-06-01,145.199997,186.333313,133.133316,140.800003,133.478485,10392800
2010-07-01,142.266678,192.333313,134.000000,187.600006,178.426270,7449200
2010-08-01,198.000000,203.666687,159.333313,168.266678,160.038361,6122400
2010-09-01,177.466675,234.199997,176.933319,230.800003,219.513794,6181200
2010-10-01,237.666687,266.666687,234.600006,249.333313,237.915451,8517200
2010-11-01,255.399994,291.133331,221.199997,225.333313,215.014511,9300000
2010-12-01,241.466675,275.533325,239.000000,275.399994,262.788452,5180000
2011-01-01,282.733307,286.533325,233.333313,242.466675,231.363251,4352800
2011-02-01,247.800003,262.266693,218.399994,239.866684,228.882355,5858400
2011-03-01,243.466675,276.933319,212.533325,275.600006,262.979279,8339600
2011-04-01,284.600006,303.666687,255.333313,298.666687,290.263458,5671200
2011-05-01,299.466675,302.600006,225.066681,266.600006,259.098999,8184000
2011-06-01,264.866669,267.399994,211.000000,252.866684,245.752136,7716800
2011-07-01,252.933319,269.600006,224.133316,243.266678,239.669159,7973600
2011-08-01,251.733322,252.199997,128.600006,165.866684,163.413803,13294000
2011-09-01,167.666687,172.199997,85.733322,88.800003,87.486794,14477200
2011-10-01,86.666679,154.600006,74.800003,130.133316,128.208862,16328000
2011-11-01,115.466682,141.533325,87.186684,116.400002,114.678650,18070000
2011-12-01,116.400002,121.239998,86.733322,99.480003,98.008850,15441200
2012-01-01,107.480003,140.666687,101.080002,134.119995,132.302109,12401600
2012-02-01,140.413315,161.333313,139.559998,155.253326,153.149017,10671600
2012-03-01,156.813324,160.800003,129.000000,138.960007,137.076523,10380000
2012-04-01,138.440002,146.666687,120.040001,130.506683,128.737778,9469600
2012-05-01,130.666687,136.533325,84.586678,91.373322,90.134842,15830800
2012-06-01,85.906677,107.720001,83.413322,104.226677,102.813972,10799200
2012-07-01,103.239998,110.000000,88.000000,102.199997,100.814766,9997600
2012-08-01,105.346680,115.653320,96.933319,102.506683,101.117294,8211600
2012-09-01,102.626678,132.000000,98.000000,118.466682,116.860970,7643200
2012-10-01,121.266678,127.000000,113.239998,115.746681,114.177834,6066800
2012-11-01,119.120003,125.253319,105.373322,120.519997,118.886452,5577600
2012-12-01,122.586678,146.639999,120.213318,145.706680,143.731750,4244000
2013-01-01,151.679993,155.133316,139.213318,143.933319,142.108307,4681600
2013-02-01,146.413315,147.893326,128.133316,133.453323,131.761200,3599600
2013-03-01,132.306686,143.053314,119.866676,128.293320,126.666618,3409600
2013-04-01,128.453323,133.160004,110.279999,132.320007,130.642258,3438000
2013-05-01,131.479996,141.080002,112.919998,113.400002,111.962135,2646000
2013-06-01,114.800003,119.480003,74.879997,93.559998,92.373695,5049200
2013-07-01,94.919998,105.720001,82.839996,96.080002,94.861755,5180800
2013-08-01,99.080002,104.800003,82.199997,87.879997,86.765717,6549600
