Date,Open,High,Low,Close,Adj Close,Volume
2007-07-01,51.849998,52.439999,48.540001,49.160000,49.160000,1444100
2007-08-01,48.099998,49.880001,40.910000,48.910000,48.910000,927800
2007-09-01,49.400002,52.880001,47.279999,52.380001,52.380001,542700
2007-10-01,52.990002,57.730000,52.450001,57.650002,57.650002,962800
2007-11-01,56.599998,56.660000,50.180000,53.400002,53.400002,1566200
2007-12-01,53.540001,55.830002,50.680000,52.759998,52.759998,637700
2008-01-01,52.599998,54.049999,45.369999,50.340000,50.340000,1155800
2008-02-01,50.610001,55.070000,47.959999,53.080002,53.080002,1154200
2008-03-01,53.200001,54.360001,49.720001,52.090000,52.090000,1357800
2008-04-01,52.029999,57.000000,52.029999,55.540001,55.540001,1243600
2008-05-01,55.470001,58.779999,55.090000,56.630001,56.630001,1508400
2008-06-01,56.790001,56.790001,51.439999,51.990002,51.990002,982500
2008-07-01,50.830002,53.709999,48.410000,52.860001,52.860001,1911100
2008-08-01,53.000000,53.790001,48.320000,49.810001,49.810001,1079600
2008-09-01,49.290001,50.000000,36.509998,43.549999,43.549999,2053700
2008-10-01,42.830002,45.150002,27.100000,34.509998,34.509998,1927200
2008-11-01,34.970001,36.959999,27.510000,32.240002,32.240002,1180300
2008-12-01,31.590000,35.279999,29.950001,32.540001,32.540001,2042600
2009-01-01,32.639999,33.980000,28.520000,29.530001,29.530001,1922100
2009-02-01,29.260000,32.000000,27.000000,27.850000,27.850000,1124400
2009-03-01,27.670000,32.790001,26.370001,31.240000,31.240000,1053500
2009-04-01,31.650000,37.340000,31.389999,36.689999,36.689999,916500
2009-05-01,36.799999,40.360001,36.730000,40.310001,40.310001,951300
2009-06-01,40.700001,41.669998,36.509998,38.919998,38.919998,2575000
2009-07-01,39.590000,43.389999,37.520000,43.189999,43.189999,1319800
2009-08-01,43.639999,45.470001,41.500000,44.169998,44.169998,948800
2009-09-01,44.500000,50.900002,43.369999,47.439999,47.439999,1651600
2009-10-01,47.459999,50.020000,45.000000,45.270000,45.270000,2021800
2009-11-01,45.900002,50.459999,45.029999,48.049999,48.049999,1570600
2009-12-01,48.790001,50.259998,47.860001,49.709999,49.709999,2377300
2010-01-01,50.470001,52.610001,47.560001,48.150002,48.150002,2701100
2010-02-01,48.790001,49.779999,44.970001,48.910000,48.910000,2022000
2010-03-01,49.529999,52.529999,49.410000,52.410000,52.410000,2905000
2010-04-01,52.599998,54.580002,51.740002,52.500000,52.500000,2595900
2010-05-01,52.820000,53.000000,41.580002,46.610001,46.610001,3161200
2010-06-01,45.709999,49.970001,44.520000,45.580002,45.580002,2127500
2010-07-01,45.840000,51.689999,45.070000,51.500000,51.500000,1611100
2010-08-01,52.040001,52.970001,50.099998,51.130001,51.130001,3200800
