Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,24.629999,25.180000,23.750000,25.120001,18.793547,296600
2006-10-01,25.350000,27.379999,24.840000,27.080000,20.259924,821200
2006-11-01,27.219999,29.139999,26.959999,29.100000,21.771183,1938000
2006-12-01,29.139999,32.209999,28.590000,32.000000,23.940819,3117500
2007-01-01,32.419998,32.669998,29.400000,31.770000,23.804922,6591600
2007-02-01,32.029999,32.759998,14.360000,30.209999,22.636030,5977200
2007-03-01,28.910000,31.870001,27.860001,31.459999,23.572639,2758400
2007-04-01,31.520000,34.349998,31.459999,33.000000,24.726545,1812800
2007-05-01,33.130001,36.630001,32.820000,36.200001,27.124273,3049800
2007-06-01,36.599998,39.169998,35.040001,38.490002,28.840147,3258400
2007-07-01,39.040001,42.730000,38.240002,39.950001,29.934114,5906500
2007-08-01,39.439999,40.930000,31.370001,40.750000,30.533539,7354000
2007-09-01,40.900002,49.049999,39.320000,48.500000,36.340534,6954500
2007-10-01,48.990002,58.290001,47.209999,57.900002,43.383850,14357000
2007-11-01,56.509998,56.660000,47.610001,52.990002,39.704845,16826700
2007-12-01,53.599998,56.660000,49.400002,53.389999,40.004559,13553400
2008-01-01,54.020000,54.250000,39.930000,47.700001,35.900761,15569400
2008-02-01,48.110001,52.860001,45.310001,50.099998,37.707077,9846900
2008-03-01,49.410000,50.500000,41.730000,45.599998,34.320217,13246000
2008-04-01,46.419998,53.450001,46.009998,52.950001,39.852100,8268000
2008-05-01,53.430000,57.689999,52.730000,55.849998,42.034752,11574000
2008-06-01,55.349998,55.669998,48.139999,49.400002,37.180244,8789900
2008-07-01,48.490002,49.320000,44.000000,45.900002,34.546017,8141100
2008-08-01,44.730000,46.220001,40.049999,42.980000,32.348320,5816900
2008-09-01,41.970001,42.500000,30.620001,34.750000,26.154118,11061500
2008-10-01,35.000000,35.009998,18.920000,24.940001,18.770754,11224800
2008-11-01,25.219999,27.549999,17.600000,22.870001,17.212795,6459700
2008-12-01,21.500000,26.030001,20.059999,23.090000,17.378378,5998000
2009-01-01,23.540001,26.410000,20.240000,21.870001,17.240162,4882200
2009-02-01,21.260000,24.950001,20.350000,21.110001,16.641054,4212800
2009-03-01,20.389999,25.270000,19.440001,23.530001,18.548744,5027100
2009-04-01,23.490000,27.980000,23.370001,27.389999,21.591589,5027600
2009-05-01,27.410000,33.230000,27.340000,33.049999,26.053379,6320300
2009-06-01,34.430000,35.389999,29.930000,32.110001,25.312376,12186300
2009-07-01,32.650002,35.349998,29.120001,35.009998,27.598452,5972200
2009-08-01,36.000000,36.980000,34.000000,34.549999,27.235830,7074300
2009-09-01,34.549999,39.480000,33.750000,38.930000,30.688595,6799200
2009-10-01,38.830002,43.080002,37.220001,38.790001,30.578232,12691000
2009-11-01,39.410000,44.029999,38.529999,42.700001,33.660492,9294800
2009-12-01,43.750000,44.900002,41.230000,42.459999,33.471294,6974800
2010-01-01,43.369999,44.480000,37.599998,37.849998,30.204405,10489200
2010-02-01,38.060001,40.470001,35.779999,39.830002,31.784452,8518300
2010-03-01,40.500000,43.110001,40.299999,42.700001,34.074722,6697900
2010-04-01,43.230000,44.430000,41.250000,42.340000,33.787434,6172000
2010-05-01,42.480000,42.720001,23.230000,38.110001,30.411882,14182700
2010-06-01,37.840000,41.450001,36.689999,37.750000,30.124605,8001600
2010-07-01,37.820000,41.450001,37.000000,41.259998,32.925594,4360800
2010-08-01,41.980000,42.540001,39.209999,40.060001,31.967989,4416900
2010-09-01,40.709999,44.889999,40.709999,44.720001,35.686687,4659900
2010-10-01,45.160000,47.060001,44.880001,45.660000,36.436813,7574700
2010-11-01,45.980000,48.270000,43.959999,44.230000,35.295662,4254600
2010-12-01,45.310001,46.740002,44.580002,46.139999,36.819847,3707800
2011-01-01,46.389999,47.349998,43.970001,44.889999,36.508774,8146700
2011-02-01,45.240002,46.009998,43.630001,45.459999,36.972351,3090200
2011-03-01,45.660000,47.500000,43.529999,47.419998,38.566410,3140600
2011-04-01,47.849998,48.959999,45.910000,48.000000,39.038120,2064300
2011-05-01,47.730000,47.730000,43.349998,45.910000,37.338337,1691600
2011-06-01,45.730000,45.820000,42.580002,45.700001,37.167545,1767700
2011-07-01,45.720001,46.480000,43.610001,44.750000,36.394913,1338600
2011-08-01,45.200001,45.299999,36.369999,41.169998,33.483318,3837200
2011-09-01,41.400002,41.619999,33.970001,34.360001,27.944784,2138600
2011-10-01,34.090000,40.840000,32.270000,39.450001,32.084450,1965100
2011-11-01,37.810001,40.410000,34.860001,37.880001,30.807579,1304700
2011-12-01,37.950001,39.029999,34.450001,35.029999,28.489689,2078400
2012-01-01,35.970001,40.349998,35.950001,39.509998,33.396454,1127300
2012-02-01,40.139999,41.930000,40.099998,41.349998,34.951748,949900
2012-03-01,41.560001,42.020000,38.759998,39.480000,33.371101,1213400
2012-04-01,39.360001,40.090000,37.500000,38.029999,32.145458,857300
2012-05-01,37.970001,38.500000,32.299999,32.939999,27.843058,1218200
2012-06-01,32.180000,34.830002,32.000000,34.080002,28.806664,1322100
2012-07-01,34.169998,34.970001,32.439999,34.060001,28.789755,1058900
2012-08-01,34.220001,35.840000,33.560001,33.790001,28.561533,1378300
2012-09-01,33.720001,37.290001,33.290001,35.480000,29.990034,1207300
2012-10-01,35.540001,36.160000,35.000000,35.040001,29.618120,847300
2012-11-01,35.259998,36.060001,33.299999,34.490002,29.153221,1025700
2012-12-01,34.599998,36.830002,34.240002,36.020000,30.446480,1362800
2013-01-01,36.720001,37.099998,35.990002,36.490002,31.670738,1051300
2013-02-01,36.830002,36.830002,34.220001,34.910000,30.299408,969900
2013-03-01,34.590000,36.150002,33.970001,34.560001,29.995640,986500
2013-04-01,34.459999,35.090000,32.669998,35.090000,30.455639,1265500
2013-05-01,34.910000,35.860001,33.290001,33.349998,28.945442,1381800
2013-06-01,33.610001,33.889999,28.860001,30.700001,26.645430,1500600
2013-07-01,30.709999,32.610001,29.410000,31.930000,27.712982,1942000
2013-08-01,32.439999,33.320000,31.610001,31.920000,27.704306,1075600
2013-09-01,32.380001,36.299999,32.270000,35.250000,30.594509,1208200
2013-10-01,35.380001,37.700001,34.939999,36.490002,31.670738,1256600
2013-11-01,36.500000,37.070000,34.490002,35.669998,30.959034,948700
2013-12-01,35.310001,35.619999,34.029999,34.650002,30.073751,1202500
2014-01-01,34.080002,34.209999,30.719999,30.940001,27.531801,791500
2014-02-01,30.840000,32.439999,29.969999,31.889999,28.377151,726800
2014-03-01,30.860001,32.549999,29.440001,32.419998,28.848770,798200
2014-04-01,32.630001,33.439999,31.629999,32.439999,28.866566,811500
2014-05-01,32.520000,34.730000,32.439999,33.980000,30.236929,395900
2014-06-01,34.240002,36.000000,33.980000,35.480000,31.571697,361300
2014-07-01,35.570000,37.099998,35.310001,35.790001,31.847551,437400
2014-08-01,35.840000,38.360001,35.220001,37.840000,33.671730,472700
2014-09-01,37.680000,39.250000,33.470001,34.070000,30.317017,859900
2014-10-01,33.820000,35.160000,32.130001,34.470001,30.672953,874200
2014-11-01,34.340000,34.619999,32.590000,33.310001,29.640734,361600
2014-12-01,32.619999,32.619999,27.110001,28.570000,25.422867,1027400
2015-01-01,28.709999,30.670000,27.559999,28.580000,26.339010,516100
2015-02-01,28.660000,30.570000,28.580000,30.209999,27.841198,401300
2015-03-01,30.139999,30.139999,27.320000,28.639999,26.394304,311800
2015-04-01,29.049999,32.930000,29.049999,31.760000,29.269663,323100
2015-05-01,31.879999,32.240002,30.230000,30.309999,27.933357,208300
2015-06-01,30.150000,30.830000,29.299999,29.670000,27.343542,272100
2015-07-01,29.809999,29.809999,27.049999,27.540001,25.380556,428400
2015-08-01,27.440001,27.820000,19.080000,24.950001,22.993643,307100
2015-09-01,24.120001,25.090000,22.830000,23.610001,21.758713,142800
2015-10-01,23.620001,26.260000,23.389999,26.170000,24.117981,115400
2015-11-01,26.080000,27.250000,25.170000,26.000000,23.961309,141600
2015-12-01,26.049999,26.240000,24.209999,24.340000,22.431473,301700
2016-01-01,23.559999,23.690001,20.240000,22.280001,20.930080,163500
2016-02-01,21.910000,22.719999,20.160000,22.190001,20.845533,120200
2016-03-01,23.070000,25.879999,22.969999,25.530001,23.983166,121900
2016-04-01,25.100000,27.150000,24.750000,26.629999,25.016518,195100
2016-05-01,26.490000,26.490000,24.570000,25.350000,23.814072,209100
2016-06-01,25.190001,26.400000,24.389999,26.120001,24.537418,102000
2016-07-01,26.290001,27.580000,25.420000,27.270000,25.617743,113500
2016-08-01,27.160000,29.219999,26.770000,28.540001,26.810795,175500
2016-09-01,28.600000,30.260000,28.440001,29.590000,27.797174,253800
2016-10-01,29.790001,31.059999,29.549999,30.370001,28.529917,335200
2016-11-01,30.420000,30.420000,27.660000,29.370001,27.590506,439900
2016-12-01,29.370001,30.000000,28.290001,28.799999,27.055038,349900
2017-01-01,29.340000,31.410000,29.250000,30.959999,29.508324,191100
2017-02-01,31.000000,32.480000,30.920000,31.280001,29.813322,319600
2017-03-01,31.530001,32.000000,30.389999,31.530001,30.051600,318900
2017-04-01,31.639999,32.130001,30.840000,31.740000,30.251751,162200
2017-05-01,31.750000,33.520000,30.850000,32.020000,30.518623,269700
2017-06-01,32.029999,32.730000,31.280001,32.070000,30.566277,196900
2017-07-01,32.040001,34.639999,31.879999,34.599998,32.977646,142300
2017-08-01,34.709999,36.040001,33.970001,36.029999,34.340599,169700
2017-09-01,36.169998,37.560001,36.000000,36.660000,34.941059,219800
2017-10-01,36.669998,38.020000,36.570000,37.250000,35.503395,209800
