Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,21.840000,22.312500,19.842501,20.500000,15.128368,684400
2005-05-01,20.737499,22.322500,20.262501,22.004999,16.239014,639600
2005-06-01,21.924999,23.997499,21.920000,22.879999,16.884733,480400
2005-07-01,22.830000,24.812500,22.570000,24.174999,18.030230,611200
2005-08-01,24.750000,25.799999,23.500000,24.850000,18.533659,3136800
2005-09-01,25.137501,27.690001,24.965000,27.272499,20.340405,3538800
2005-10-01,28.735001,28.735001,24.322500,25.827499,19.365332,4139200
2005-11-01,25.812500,28.400000,25.812500,27.850000,20.881792,2820000
2005-12-01,28.197500,29.497499,25.370001,28.832500,21.618475,2346400
2006-01-01,29.422501,32.985001,29.250000,32.942501,24.811457,4010000
2006-02-01,33.049999,33.307499,30.187500,31.877501,24.009323,4140800
2006-03-01,32.122501,32.834999,30.125000,32.320000,24.342606,7211200
2006-04-01,32.500000,35.025002,32.442501,34.605000,26.117767,3553200
2006-05-01,34.900002,36.982498,29.582500,30.807501,23.251648,9036400
2006-06-01,31.080000,32.122501,26.752501,31.172501,23.527128,12494000
2006-07-01,31.632500,33.200001,29.010000,31.940001,24.262575,9175500
2006-08-01,31.650000,33.240002,31.340000,32.209999,24.467678,4306700
2006-09-01,32.230000,33.130001,30.700001,32.349998,24.574022,3969400
2006-10-01,32.840000,35.070000,31.620001,34.380001,26.289137,5072800
2006-11-01,34.840000,36.900002,34.130001,36.880001,28.200802,3175000
2006-12-01,36.869999,39.110001,36.299999,38.930000,29.768351,4038500
2007-01-01,40.020000,40.040001,36.139999,39.090000,29.989117,5968800
2007-02-01,39.450001,41.250000,36.919998,37.919998,29.091513,5966500
2007-03-01,35.490002,40.090000,34.369999,39.410000,30.234608,4491900
2007-04-01,39.400002,42.389999,39.360001,40.779999,31.324495,2986500
2007-05-01,40.709999,44.459999,40.529999,44.099998,33.874706,3702300
2007-06-01,44.639999,46.580002,42.950001,45.340000,34.827206,4253500
2007-07-01,45.700001,50.000000,44.099998,46.290001,35.863560,5693100
2007-08-01,45.220001,47.000000,37.900002,46.599998,36.103729,7372400
2007-09-01,46.590000,53.650002,45.299999,52.810001,40.914978,4621700
2007-10-01,53.500000,60.310001,52.590000,59.970001,46.696293,7691000
2007-11-01,58.459999,58.980000,50.580002,55.419998,43.153381,9040400
2007-12-01,55.380001,58.250000,51.380001,55.040001,42.857487,7686100
2008-01-01,55.410000,55.430000,42.009998,50.270000,39.258858,13500500
2008-02-01,50.169998,55.080002,47.599998,52.250000,40.805149,10230800
2008-03-01,51.639999,52.500000,45.090000,48.639999,37.985886,12048800
2008-04-01,49.169998,54.799999,49.110001,54.220001,42.436249,7773200
2008-05-01,54.380001,58.560001,53.970001,56.419998,44.158119,11540800
2008-06-01,56.349998,56.400002,50.099998,51.150002,40.033463,11107800
2008-07-01,50.009998,51.049999,46.009998,47.439999,37.417088,15855500
2008-08-01,47.410000,47.540001,42.900002,45.700001,36.044716,7962100
2008-09-01,44.060001,44.209999,33.700001,37.660000,29.703367,11988800
2008-10-01,36.900002,37.680000,20.940001,27.340000,21.733953,13075200
2008-11-01,27.610001,29.940001,20.430000,25.820000,20.525629,11307900
2008-12-01,24.340000,29.209999,22.879999,27.309999,21.710100,5318800
2009-01-01,27.830000,30.309999,24.139999,25.830000,20.662004,5974900
