Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,null,null,null,null,null,null
2014-04-01,40.970001,41.930000,40.119999,40.939999,35.867218,330416900
2014-05-01,40.849998,43.020000,40.689999,42.209999,36.979847,250514400
2014-06-01,42.400002,43.889999,42.320000,43.130001,37.785851,217955300
2014-07-01,43.360001,45.169998,43.360001,43.720001,38.675163,219487900
2014-08-01,43.849998,45.860001,43.169998,45.400002,40.161304,195048900
2014-09-01,45.430000,46.490002,41.430000,41.709999,36.897091,255884200
2014-10-01,41.570000,42.730000,40.000000,42.639999,38.114742,330221200
2014-11-01,42.500000,43.130001,41.529999,42.169998,37.694622,181159800
2014-12-01,41.709999,41.720001,37.299999,40.020000,35.772789,365349700
2015-01-01,39.950001,42.040001,38.549999,39.939999,35.858566,274521400
2015-02-01,40.400002,42.040001,40.080002,41.799999,37.528488,218246000
2015-03-01,41.730000,41.750000,38.990002,40.869999,36.693531,259215300
2015-04-01,41.290001,45.080002,41.200001,43.900002,39.482258,233901400
2015-05-01,44.060001,44.430000,42.330002,42.340000,38.079250,189895800
2015-06-01,42.500000,42.639999,40.320000,40.880001,36.766178,261878200
2015-07-01,41.070000,41.290001,37.419998,38.320000,34.783318,295632600
2015-08-01,37.910000,38.270000,30.900000,34.540001,31.352188,508323700
2015-09-01,33.590000,36.000000,31.889999,33.090000,30.036005,509330300
2015-10-01,33.340000,36.529999,32.930000,34.840000,32.059029,384202400
2015-11-01,35.130001,36.299999,33.590000,34.040001,31.322893,328520500
2015-12-01,34.189999,34.299999,31.510000,32.709999,30.099045,508042800
2016-01-01,31.840000,31.969999,27.980000,30.830000,28.507988,501635300
2016-02-01,30.309999,31.459999,28.900000,30.730000,28.415514,424643900
2016-03-01,31.360001,34.930000,31.330000,34.580002,31.975548,359546900
2016-04-01,34.009998,35.830002,33.200001,34.930000,32.354370,295319800
2016-05-01,34.919998,34.919998,32.250000,33.799999,31.307688,329024100
2016-06-01,33.689999,35.520000,32.779999,35.230000,32.632248,443249700
2016-07-01,35.369999,37.099998,34.250000,37.040001,34.536854,270499700
2016-08-01,37.080002,38.669998,36.410000,37.330002,34.807255,335146300
2016-09-01,37.340000,38.869999,36.130001,37.630001,35.086975,359301400
2016-10-01,37.700001,38.380001,36.750000,37.750000,35.623863,272804000
2016-11-01,37.889999,38.189999,34.779999,36.220001,34.180031,423310000
2016-12-01,36.119999,36.880001,34.709999,35.779999,33.764812,300376300
2017-01-01,36.180000,38.150002,36.029999,37.840000,35.881058,255173000
2017-02-01,38.090000,39.779999,37.840000,38.689999,36.687050,191015200
2017-03-01,39.029999,40.630001,38.119999,39.720001,37.663723,319743400
2017-04-01,39.930000,40.529999,39.259998,40.340000,38.319714,214099900
2017-05-01,40.480000,41.360001,39.619999,40.740002,38.699680,263799200
2017-06-01,40.840000,41.279999,40.290001,40.830002,38.785179,220740700
2017-07-01,41.009998,43.130001,40.430000,43.009998,41.112633,211882500
2017-08-01,43.200001,44.410000,42.220001,44.299999,42.345730,201334100
2017-09-01,44.500000,45.270000,42.910000,43.570000,41.647926,196701200
2017-10-01,43.529999,45.330002,43.529999,44.630001,43.161167,209274900
2017-11-01,44.919998,45.840000,43.759998,44.480000,43.016106,235621100
2017-12-01,44.250000,46.139999,43.299999,45.910000,44.399048,215385100
2018-01-01,46.529999,50.990002,46.450001,49.840000,48.428722,291195200
2018-02-01,49.560001,49.750000,44.340000,47.169998,45.834324,401815100
2018-03-01,47.570000,48.869999,45.820000,46.980000,45.649704,272595700
2018-04-01,46.740002,47.200001,45.020000,45.680000,44.472805,227508000
2018-05-01,45.389999,46.580002,43.959999,44.610001,43.431084,251209700
2018-06-01,44.830002,45.830002,41.029999,42.200001,41.084774,314880100
2018-07-01,41.570000,44.139999,41.419998,43.880001,42.997154,254999100
2018-08-01,43.520000,43.740002,40.330002,42.040001,41.194180,307643400
2018-09-01,41.240002,41.930000,39.470001,41.000000,40.175102,263316400
2018-10-01,41.230000,41.240002,36.349998,37.860001,37.527393,482818700
2018-11-01,38.459999,40.139999,37.840000,39.689999,39.341316,394637000
2018-12-01,40.689999,40.750000,37.180000,38.099998,37.765282,576795900
2019-01-01,37.770000,41.820000,37.520000,41.779999,41.698135,387257100
2019-02-01,41.560001,42.590000,40.509998,41.619999,41.538448,302227000
2019-03-01,41.880001,43.439999,40.910000,42.099998,42.017509,285582200
2019-03-26,42.130001,42.195000,41.875000,42.099998,42.099998,10330217
