Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.036864124318494916,-0.0529746986353903,-0.03329182110141425,-0.04894348774177435,-0.00803705829787582,-0.004953004136780878,-0.0008436943485381342,-0.02898866703729546,-0.04239696147738213,-0.057550414182392096,-0.044568287944689616,-0.07332551935759124,-0.06954460052084983,-0.06387133704341,-0.06084693652861813,-0.07466102478763852,0.07622079230523185,-0.0744808883950106,-0.058000486670384564,4.155361256340459e-05,-0.006014352807293842,-0.06070720212703669,0.013663408660806264,0.005460250561595619,-0.04828070973905999,0.015218979201536368,-0.06011864805394351,-0.028684158500623815,0.0038343909587257633,-0.11622615643327587,0.053720075371820664,0.11631196003234437
0.02964248161555994,-0.01180541665492486,0.1118518174670285,0.006506557851438598,0.01395099661986852,-0.02916612760791317,0.04748677790723983,-0.017105940475780852,0.001407121496164071,0.009933133737943267,-0.011459736291714415,-0.012236259751583612,0.011885388836113484,0.02426102122711884,-0.014003856596991571,0.0025606603373905064,0.1574162858639015,-0.001684466932551434,0.028648078048866564,0.0035499575196581167,0.01275405187797642,0.020044068343156134,-0.0004775148354833494,-0.0011790774870569158,0.019345954601259492,0.004103392057337948,0.0032344941937834477,0.049945450014162986,0.006843345256927163,-0.05111378154582528,0.017601941415655624,-0.0023195138711551767
0.03217616422586622,0.07843464082302423,-0.001824782547550241,0.05916444714543032,0.045845293452403166,0.0025096542303997757,0.04943726301384402,0.05756381645353298,0.07733175617869173,0.08621302664437161,0.09844907372019016,0.09148445612510497,0.10749913259067556,0.10643334488539938,0.06857231278640974,0.08962184325045199,-0.013104223093063347,0.0550302776152762,0.05945610159565795,0.03856114042861515,0.027457643388298293,0.10685150841026034,0.0062536395494167145,0.021737281416664807,0.08109925597526738,0.02107755265648737,0.07692848001689098,0.07026757263480715,0.018360174191258436,0.011750026008956665,0.06532498601352202,-0.15518588856653306
0.00827655746365828,0.0027940821678352585,0.03971033437606515,-0.002753145916352666,0.0006889004655953664,0.01753558745710829,0.0401423502543065,0.0027672413837618723,0.008554360256832452,0.021445964095185233,0.007378283891196119,0.007954660124037505,0.015908482562304108,0.04786336576804436,0.01091707764926517,0.012593530790842416,0.07095048252376929,0.03844925982115078,0.041963007023730854,0.018127420913502265,0.029550581056697327,0.014925517998630003,0.009227155143274776,0.012441081294907726,0.013331724745473932,0.010218075671918767,-0.030595476382263564,0.013533561702532688,0.012807054735257459,0.01589004354143092,-0.013172823730276038,-0.0665100701928403
-0.002820791814348522,-0.010070539212173334,-0.02132620243854328,0.0014271385965977743,0.010291723641997744,0.02502384470846684,-0.044856367592629606,0.01948030607865619,0.01193616371105172,-0.004787134253270248,0.00696730621099338,-0.010635802198922975,-0.035428553568143686,-0.008003881422694084,0.03719817981083401,0.039281873087081046,-0.08424597003947294,0.0115689562308082,0.012299625372327382,-0.003709661335971231,0.00790147327741057,0.013246062212161827,0.003758007803372894,0.014597791096364143,0.008131925302392543,0.0002385097337442651,0.05300318864615896,-0.007711325688886016,-0.0043246977608444506,0.0018462834019479777,0.02059917708187935,-0.12973074610462987
-0.0028412916941064556,-0.0007058652851953181,0.07570900807648998,-0.008913764208022468,0.04147174585464708,-0.01671378414251308,0.06813533347633542,-0.007699163948208404,-0.011470140724659053,-0.03552415272752615,-0.037993262203441104,-0.00997726147293758,0.024965922041115522,0.016184071397522867,-0.023544621606956122,0.024251089741910658,0.12700573034429916,0.023401354084061535,0.00539064977474614,0.02626865970851383,0.01675690108000736,-0.018702393052850465,0.020540743670802573,0.01051521177831295,0.016087879440847885,0.019202645510768206,-0.0176904846668315,0.030734617082597254,0.01732494321724997,-0.14342366004584567,0.07431113672689832,-0.09525732481999005
0.0358489710964796,0.06074978583569214,0.061283544792341015,0.04667582126734264,0.015977784476867728,-0.0010479900240535577,0.00852205366490701,0.049601323146881995,0.04805597147516242,0.06659693132902367,0.05410115699079708,0.060435470426867664,0.08018674928847436,0.07519902998037815,0.0264022284281931,0.040991700890423345,0.02698194636168087,0.04999315686608277,0.039498432525042246,0.01769913543545471,0.01787004982415013,0.05640664576536969,-0.0008449750831895931,0.0191131382816735,0.060730184896448935,0.00962988133780637,0.07385041149860547,0.04775088925935927,0.010290040327375946,0.005835243311468538,-0.0010055443957037095,-0.15621593234825712
0.0007320007814964971,0.009075583074039929,-0.0035599824561506387,-0.012924050076101914,-0.012304434159460231,0.00039527651585034574,-0.006736651998119752,-0.010484838819056777,-0.00245246276125295,0.006594903207990915,0.0107566481754087,0.06339218870816903,0.02955496939009833,0.010899873375009342,0.031648230958979964,0.01610860526130152,-0.20835419008187578,-0.010897042778465928,0.009866245401142153,0.0030628493344468425,0.012736864393419364,-0.00039223984080498234,-0.00021439809859733432,0.003496771620366456,0.013688186435819233,-0.00218857522693533,0.02039907001576592,-0.013571492022940928,-0.0017843014289138763,0.05504630735834215,-0.06226193395209208,-0.24054092127722343
0.006900856040597978,0.023162838400791023,0.03341993281757242,-0.006528119347064931,-0.024428302280563773,0.0034601869926884033,0.0172134093761038,0.040243010288952843,0.02858567860481013,0.018598991333247866,0.02276526775294862,0.033672846471156634,0.01536419728086685,0.040620603282787215,-0.015524930635867037,0.02208364520350247,1.836815812111686,0.00635604391772335,-0.001289965971420877,-0.0034970528198800693,0.008526394772677439,0.0048529518658171795,-0.005974932593254422,-0.010644619504780881,0.0057886990021033076,-0.0007425416262068938,0.020398902050307456,0.019626177637338277,0.0004987034038368638,0.041775907330264817,4.2629466800538085e-05,16.435751490184522
-0.009019469481491644,-0.024429553615790016,-0.006357211791526161,-0.024990239767236834,-0.015175428896437176,-0.015107114131294161,-0.031700618826911664,0.0011843993084762249,-0.026997764977021242,-0.023930798986310252,-0.018847090474297397,-0.030128702621331806,-0.003922083229329452,-0.006492260369644664,0.1637911726762784,-0.017546009129001904,-0.20558793302353617,-0.07441334100566818,-0.007918921338343583,-0.011464006156001117,-0.0026897423471706383,-0.02778600056052515,-0.0112521187285005,-0.006732058161020646,-0.026558646637818296,-0.004190928526739931,-0.009839624033148173,-0.02025903228794863,-0.020504159674590818,0.03911527867089347,0.0127796957507167,-0.0014002477740770035
0.036312372394644764,-0.01026629674424284,0.09982922529602033,0.049054864365335224,-0.021785032753529998,0.008839721955562705,-0.07302578831701326,-0.023751445108842778,-0.008994589345570908,0.014712022246792323,-0.002111608079537157,-0.02893550101007262,-0.05232676901867581,-0.001102619615305151,0.10205034269059632,-0.01965509681736104,-0.11446823974200078,0.03320230494867127,0.0986048396617024,-0.029533162383649492,0.0033389405570458863,0.05374596994822991,-0.05167884037703925,-0.03781071122556908,-0.009980444238160436,-0.016685084575601257,0.012620053713783896,0.03707320669042482,-0.027748352387541465,0.16978560788828775,-0.02150117522219914,-0.13710822239028161
0.004150123312841146,-0.02049300661860916,-0.03150868852628771,0.0009925320944179478,0.027975088486860082,0.03182772753457651,-0.017677048571606638,0.005191323355729727,0.0076869549180045346,0.012800015248147884,0.009189889175875272,-0.046258645372305576,-0.0056633239580543655,-0.01600891048436607,0.03288020262093088,-0.017608899703543627,-0.022547764530978405,0.0074541345159898475,-0.007126299263724126,0.009070307778899852,0.011818726363031563,0.01216496787199907,0.015960863836929403,-0.0016819990010859339,-0.03608078234943414,7.353129000900894e-05,0.008071828406034421,0.0562357661537056,0.005213058565284743,0.025252699391903905,0.025786109209402573,-0.23176443897920995
0.010725160066180402,0.06794963253061662,0.08562059911370459,0.028901892835223052,0.016363205743908666,-0.018327165436245508,0.042476785178873606,0.04116842616763201,0.04699201685603052,0.037273463106292405,0.03343550173002548,0.08544246114932383,0.07429013752697392,0.05225617865856726,0.006898617666634232,0.08834088084424754,2.096231621247646,0.03782447256671255,0.01333852071580191,0.010011742150149622,0.01738834270490228,0.03256286889299986,0.01140443486095826,0.03357624545560324,0.05970953570680384,0.007291135775594241,0.040530136520741555,0.023144682151684103,0.015504147821370783,-0.016953823929466167,0.030516116121279004,10.673744723780672
0.019309457756523533,0.03264996094430431,0.011074191408884288,0.021606096534479452,0.03592119049595102,-0.00016720851560018176,0.0024452205360650497,0.018978072403230538,0.023605302710725813,0.011592082603903509,0.013851222829180544,0.03387186707849207,0.04684702853765618,0.01214422072299215,0.0445263735534726,0.011598671686018741,0.04433112917590944,0.056683943955726,0.048419533582721455,0.010339074695158703,0.006951063436568308,0.00940670496946305,0.005128901830953765,0.018192602513209692,0.046534050144701106,0.00230798233612388,0.04270792558792132,-0.01719319174026471,0.004470576143834918,-0.0241815516007075,0.03845426257176363,-0.037443690348016354
-0.005967378394461071,0.03120595487825325,0.004717969214756956,0.013665338748779687,0.009497256043080953,-0.011253350222506776,0.013015780822112601,0.015479968641044627,0.021177523140448157,0.02290171271822114,0.01722561182093638,0.04224526941194712,0.036074445145394485,0.029737977770156753,-0.02045610590743702,0.04481551678007036,-0.006966408831661437,0.009011693446048026,-0.013689458169915753,-0.002752187773186054,0.001638855579686419,0.006139328608908683,0.00042403475404704534,0.0029474282968428834,0.029002888471191285,-0.00023309450782440553,0.020269603851181574,0.003544408294532025,-0.0019506924562827943,0.002431727434826729,-0.0005134940548976275,-0.08624314019212971
0.011170162342337428,0.019234969642339006,-0.020280039075166678,0.02731560096239114,0.015317566700897275,-0.01069530155910164,0.0005924622100381679,0.01806451014653696,0.02490748668870704,0.02200797535732995,0.03343280038061415,0.03927287102751764,0.016773349783250267,0.024578782417501915,0.0026022613063585694,0.030465456347723675,0.022838792911562135,0.0308310394771154,0.02960306128615129,0.007540029420383306,0.006996772764412637,0.02169007481669348,0.0061269641525689734,0.0197069710135201,0.028720747549688525,0.004807435293412413,0.02681635446221079,0.02198132115797888,0.01025528006826408,-0.031803418864454924,0.02465856658067567,-0.04114671032580785
-0.004244321252618813,0.04461750280848244,-0.0057249720219436934,0.011444647864441616,0.008518977388089705,-0.011726060961478902,0.01671206746987786,0.03935526995507814,0.033440919299780145,0.02030277371314225,0.02795105729238276,0.05128833903417549,0.024469738515364724,0.004880186052947863,-0.0016001079157490102,0.03972905147880941,-0.0019275800954670504,0.009595275584800781,0.01883680557528289,0.014575344576573755,0.0060487884000905105,-0.002227101425675613,0.018044928049336613,0.009509749891014713,0.026143083032449214,0.005658401572436837,0.04501386228265311,-0.008049185311792476,0.010209100351407407,-0.02583588524493845,0.02722812825128868,-0.09612398978739753
0.0051607779422355605,0.004032968118665767,0.01846777985085406,-0.015572877096894366,-0.02012512174294844,0.0055346104172117674,-0.00880643305908556,0.009214256754576822,-0.002582381582281023,0.003937982809737124,0.00024411628012789774,0.0007513418179824248,0.011556205360632042,0.005955704358063071,0.034264478123861596,-0.020806397424390888,-0.03151882838721173,0.05486773273266353,0.0015416163526051217,0.00766223746476163,-0.0004528268748736934,0.02343528415824738,-0.0028389462171037674,0.005408410562042494,-0.0008173320540019652,-0.0011550474713110269,-0.023374137025615114,-0.020039793867470516,0.001757314428944241,0.007312374431409098,-0.022984806748389958,-0.0322284794597763
0.007311079709250092,0.04051483774491906,0.03902436796249526,0.018612009477040243,0.015015234126595074,0.01149483880957841,0.045603194810133384,0.027792945589555113,0.038029349340157614,0.03933223200411603,0.039542192212507245,0.09210936410422858,0.08151129552146505,0.05203322127464227,0.03181735614172967,0.04681057608520918,0.0308462392219901,-0.012300529175247297,0.033788822894084324,0.007077269101506726,0.008876073395547763,0.006390635036750476,0.00830287376195556,0.00949554434049076,0.04667782220056536,0.005768228612018771,0.043491591200491606,0.028270254631014492,0.011034730206377772,0.007250823481272659,0.028045348873360843,-0.0759760706949438
-0.009678521729340769,0.01451411402648466,0.0909309069658911,-0.021404174977241973,-0.00650850047881288,-0.004732060709744933,0.013375155997266163,0.006874892387139087,0.0064754234703769935,0.009449994961115288,-0.0001871758813297354,0.022823480714354426,0.03637558847961423,0.015924449564219553,-0.031380694295965725,0.03949142542653429,0.059696838331895444,0.013012656826404016,0.020874445570366156,0.004915852299079278,0.0024011954170749085,-0.00058420966762893,0.008224247475316731,0.0016077138186126384,0.0215452029883441,0.003377079305515826,0.02625057732942927,0.010286548717421464,0.0106503303059344,0.3190420307004439,0.034013889774295245,-0.035304069527383075
0.01831578934116516,0.019904615114397298,-0.046030942728497316,0.012595400752769048,0.009497512749278621,0.02136246388984061,-0.026020814513186087,0.01847325168284363,0.024573786460097318,0.028431840902913934,0.015763686567513983,0.01969074674953984,0.0067168651226673735,0.01583538959330987,0.030153671133175325,0.039349464923589456,-0.04804077094872237,0.016490522384899668,0.04373576373101865,0.002408037261211531,0.00703699847505449,0.03917364412242604,-0.0055485126473675235,-0.001960983799481928,0.013198583407841974,-0.0030430578492319045,0.014022236397306109,0.005646385192646502,-0.002673194512659464,-0.05958244418865956,-0.031023601030767844,-0.10570046022127384
0.005552244160805512,0.03398282240441565,0.08014710861872805,0.014434598035759989,0.0017698801763662707,0.018989750516321173,-0.012844446914842897,0.03641435300791705,0.025824967028270272,0.022600720693729533,0.024103247898091925,0.016089086967197425,0.024549981212459947,0.029183754831438397,0.02954033201613051,0.03389205427234114,-0.01028139821815629,0.011515001727089849,0.02475673748157018,0.0052390338761652685,0.0014237567669096083,0.03424426263566753,0.0035667797986511235,0.0034088040636504452,-0.007724821756966137,0.00014684274311839413,0.0688815270097191,-0.004700096665223997,-0.003567867907797268,0.011612030490841068,0.04556775308549332,-0.08388298213412722
0.019300702946494393,0.005735129696122638,0.011966578733253361,0.06149934007023541,0.04775076378735387,-0.022899400027289917,0.009503364969455216,0.013427565731663255,0.0179091694505419,0.013141219429514028,0.00349511670331062,0.008665741283375118,-0.007161140777774544,-0.012160745850216727,0.02551702912537927,-0.008766261691749298,0.001925038374727454,0.038555366838372615,0.03196745985698455,0.0002220013605602654,-0.002309065608629041,0.01677263777847708,-0.004166648058324929,0.004509319844881684,0.0099541339939336,-0.0046940381117869575,0.006323255745705159,0.021957586038291867,0.005306686546702511,0.030729505030941927,0.02428566872441256,-0.2153424035617097
0.006768415199281623,0.022177873024179402,0.0611342024438289,0.0215116998976697,0.01239254578386929,0.0316408484134981,-0.012998311505718268,0.005350771375788882,0.0012217151302121667,0.015016392850946154,-0.01891734618706781,0.02701158767827617,0.04185380167298099,0.02624826158158905,-0.004723624733827608,0.015408136043734127,0.029423002821216265,-0.00681998757022143,0.0047699804714090065,0.01034591704258209,-9.978033737211233e-05,0.010218058722162245,0.012442518200330242,-0.006802102138995641,-0.0052561758498444995,-0.0002678122492999394,-0.005441208432852266,-0.01823915454073246,0.0006006218606506942,0.010234044553163237,-0.06525502041517332,0.6880061880139454
0.025185095420086734,0.056316594418812746,0.011210433456440159,0.09722446370629692,0.015698765826231854,0.03436759907395388,0.06417058422192908,0.04918235437130347,0.06268835082679529,0.0531775778103174,0.09184351924553164,0.10647938856275507,0.09074925825898561,0.06877552994047915,0.04196636029367436,0.048074812309664164,0.042996211610572196,0.08961368360339618,0.05581461069262211,-0.0003962851980399984,0.008230707482532672,0.031973538240883295,-0.01104345642865289,-0.011866991745086972,0.053923588958282476,-0.004965760792595958,0.08469258752041557,0.06159278809894053,0.00012605632917748745,0.09361245282932863,-0.023743199894275906,0.04952287905667395
-0.023284227359109434,-0.03949765841397514,-0.03683509786883453,-0.03933338284510205,-0.05475902043237492,-0.039366103883862136,0.01595472066029624,-0.02789964633225118,-0.043723772258968785,-0.04036732031465558,-0.050475291996409134,-0.03116690503414647,-0.044714997361309634,-0.041889548599110774,-0.033076918321877036,-0.031244429110543114,-0.029789909691024907,-0.03424234073683013,-0.018750733331316605,-0.025235421065583886,-0.00924790925028091,-0.05892846796570389,-0.010133856262475687,0.004797557791908844,-0.06179817879612585,-0.005915998161986868,0.0023365504775954378,-0.028361520525482055,-0.006431174945378003,0.03135077609877848,-0.04399849839304841,0.04459257271210104
