Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1137443827332.5928
GHYG,0.0057731903535838255
HYG,0.0004458428328164099
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.002190827074006733
HYLD,0.0001804187203812929
HYLS,2.701330525028487
HYND,0.00021449286552151223
HYS,0.5066171399951465
HYZD,0.0008292722117543069
JNK,0.00040662390240655286
PGHY,2856.313178941719
PHB,0.0004902209740579837
RIGS,1678535474912.5134
SHYG,7215584636.404128
SJB,0.0004388289340301181
SJNK,1186813083717.0068
UJB,0.8441518506768265
WBII,2714951280223.5093
