Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,49.950001,52.040001,49.310001,52.040001,29.831095,40700
2006-07-01,52.099998,53.529999,49.720001,53.200001,30.496052,84800
2006-08-01,52.509998,56.619999,52.509998,55.400002,31.757162,236700
2006-09-01,55.549999,56.070000,53.480000,55.160000,31.619589,298300
2006-10-01,55.250000,58.189999,55.160000,58.090000,33.299171,508700
2006-11-01,58.500000,60.349998,57.919998,60.240002,34.531620,445500
2006-12-01,60.200001,62.070000,59.669998,61.750000,35.397205,392300
2007-01-01,62.750000,63.130001,59.720001,62.290001,35.868572,693700
2007-02-01,62.790001,64.339996,60.880001,61.750000,35.557617,1064700
2007-03-01,60.650002,64.180000,59.020000,64.040001,36.876266,830400
2007-04-01,64.330002,68.099998,64.150002,67.449997,38.839859,803000
2007-05-01,67.739998,69.080002,66.769997,68.650002,39.530872,479900
2007-06-01,68.820000,69.339996,65.519997,67.910004,39.104752,365300
2007-07-01,68.559998,70.839996,65.370003,66.099998,38.062469,503300
2007-08-01,66.050003,68.150002,59.040001,66.010002,38.010666,704600
2007-09-01,65.739998,69.410004,64.330002,69.089996,39.784225,396400
2007-10-01,69.269997,73.589996,68.900002,73.419998,42.277573,338600
2007-11-01,72.099998,72.099998,66.080002,70.209999,40.429157,685800
2007-12-01,70.139999,71.669998,64.150002,66.250000,38.148861,450200
2008-01-01,66.599998,66.769997,54.959999,60.930000,36.113850,898800
2008-02-01,60.959999,61.849998,56.590000,59.400002,35.207008,644800
2008-03-01,59.259998,60.439999,56.500000,60.200001,35.681164,538100
2008-04-01,60.709999,64.099998,60.689999,63.119999,37.411877,516800
2008-05-01,62.540001,64.809998,62.540001,63.439999,37.601543,387900
2008-06-01,62.560001,62.560001,54.939999,56.540001,33.511845,471800
2008-07-01,55.410000,57.580002,52.490002,55.299999,32.776882,879000
2008-08-01,55.480000,56.950001,50.669998,53.209999,31.538115,398000
2008-09-01,53.770000,53.990002,45.009998,48.240002,28.592350,681100
2008-10-01,47.810001,48.599998,31.270000,36.419998,21.586508,1205300
2008-11-01,36.500000,39.560001,29.490000,33.779999,20.021755,574900
