Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,52.330002,58.900002,51.279999,57.029999,57.029999,377800
2009-05-01,57.529999,66.599998,57.340000,66.589996,66.589996,1229300
2009-06-01,67.589996,69.430000,62.770000,65.790001,65.790001,838000
2009-07-01,66.739998,71.830002,62.840000,71.540001,71.540001,594200
2009-08-01,73.650002,76.519997,70.239998,75.099998,75.099998,595700
2009-09-01,74.139999,82.790001,73.040001,80.330002,80.330002,1628200
2009-10-01,79.970001,86.339996,76.669998,78.150002,78.150002,1965700
2009-11-01,78.980003,85.629997,77.720001,81.610001,81.610001,1342000
2009-12-01,82.610001,84.660004,80.480003,81.720001,81.720001,705600
2010-01-01,82.720001,87.589996,78.760002,79.150002,79.150002,1060100
2010-02-01,79.500000,81.889999,75.470001,79.510002,79.510002,840900
2010-03-01,79.559998,85.940002,79.559998,85.510002,85.510002,913900
2010-04-01,86.550003,89.519997,84.849998,86.379997,86.379997,793700
2010-05-01,86.639999,87.339996,71.510002,76.000000,76.000000,1984300
2010-06-01,75.839996,81.660004,73.320000,75.389999,75.389999,1818200
2010-07-01,76.160004,83.849998,75.019997,83.230003,83.230003,1062400
2010-08-01,84.889999,86.260002,79.750000,81.650002,81.650002,660600
2010-09-01,83.029999,92.680000,83.010002,91.720001,91.720001,879100
2010-10-01,92.879997,97.449997,91.599998,96.010002,96.010002,1317900
2010-11-01,96.500000,100.110001,92.519997,93.400002,93.400002,1172000
2010-12-01,95.260002,100.610001,95.139999,99.620003,99.620003,1643700
2011-01-01,100.639999,101.400002,96.750000,98.860001,98.860001,1477800
2011-02-01,99.860001,101.860001,97.449997,100.580002,100.580002,1024700
2011-03-01,101.000000,102.360001,91.360001,101.930000,101.930000,1815100
2011-04-01,102.230003,107.389999,100.879997,107.180000,107.180000,832000
2011-05-01,107.519997,107.839996,99.599998,104.910004,104.910004,782400
2011-06-01,104.839996,104.980003,97.000000,102.730003,102.730003,911900
2011-07-01,102.570000,104.290001,98.989998,101.279999,101.279999,1157000
2011-08-01,102.610001,102.760002,79.349998,92.220001,92.220001,2599900
2011-09-01,91.750000,92.129997,77.309998,78.449997,78.449997,1497000
2011-10-01,78.000000,90.820000,74.250000,85.760002,85.760002,883100
2011-11-01,82.970001,87.230003,76.300003,83.330002,83.330002,1082400
2011-12-01,82.589996,83.980003,75.739998,77.570000,77.570000,1679400
2012-01-01,79.000000,85.000000,77.699997,84.559998,84.559998,942500
2012-02-01,85.900002,91.180000,85.809998,89.989998,89.989998,1570900
2012-03-01,90.330002,90.599998,86.269997,88.970001,88.970001,1328100
2012-04-01,88.489998,89.709999,84.199997,87.750000,87.750000,690800
2012-05-01,87.750000,88.849998,77.470001,78.110001,78.110001,972400
2012-06-01,76.889999,81.480003,75.510002,81.379997,81.379997,899800
2012-07-01,81.589996,83.000000,78.180000,81.379997,81.379997,730600
2012-08-01,81.449997,85.879997,80.019997,83.910004,83.910004,873200
2012-09-01,83.940002,90.300003,83.139999,87.449997,87.449997,933200
2012-10-01,88.160004,89.760002,86.750000,87.300003,87.300003,901600
2012-11-01,87.790001,88.650002,84.250000,88.459999,88.459999,619800
2012-12-01,88.879997,91.949997,88.320000,90.889999,90.889999,1568800
2013-01-01,92.500000,94.150002,91.620003,93.639999,93.639999,2031500
