Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,49.150002,49.150002,47.299999,47.299999,39.258022,9300
2008-07-01,46.470001,48.549999,44.000000,48.529999,40.278904,454900
2008-08-01,48.540001,49.500000,46.000000,48.610001,40.345299,128600
2008-09-01,51.470001,52.669998,43.270000,45.070000,37.407177,201700
2008-10-01,44.540001,44.880001,26.100000,31.420000,26.077953,191200
2008-11-01,31.790001,33.049999,24.100000,28.360001,23.538218,60200
2008-12-01,27.930000,29.930000,25.200001,29.389999,24.393095,148200
2009-01-01,29.270000,30.209999,24.510000,25.309999,21.006779,53800
2009-02-01,25.139999,26.670000,20.719999,20.950001,17.388067,132500
2009-03-01,26.000000,26.000000,17.490000,22.440001,18.624737,204100
2009-04-01,22.330000,29.490000,22.200001,28.830000,23.928308,158100
2009-05-01,28.900000,33.000000,27.510000,30.730000,25.505268,284600
2009-06-01,31.799999,32.029999,26.379999,28.610001,23.745710,176500
2009-07-01,29.100000,34.250000,26.370001,33.380001,27.834602,143100
2009-08-01,33.779999,35.750000,32.500000,34.799999,29.018692,240000
2009-09-01,34.630001,38.320000,32.549999,36.150002,30.144424,324500
2009-10-01,36.139999,38.060001,34.029999,34.330002,28.626781,208300
2009-11-01,34.689999,37.919998,34.240002,37.369999,31.161749,194000
2009-12-01,37.869999,40.750000,37.869999,39.680000,33.087986,243000
2010-01-01,40.570000,42.279999,36.900002,37.000000,31.088331,446500
2010-02-01,37.529999,39.220001,35.520000,38.029999,31.953766,337100
2010-03-01,38.680000,41.950001,38.660000,41.349998,34.743309,179900
2010-04-01,41.930000,45.599998,41.830002,42.980000,36.112869,455700
2010-05-01,43.240002,43.900002,21.049999,38.900002,32.684761,462700
2010-06-01,38.750000,41.599998,36.709999,37.200001,31.256382,188600
2010-07-01,37.000000,41.820000,36.419998,40.389999,34.126652,213400
2010-08-01,40.919998,41.610001,37.880001,38.700001,32.698723,160100
2010-09-01,39.509998,42.150002,39.509998,41.549999,35.106777,344400
2010-10-01,41.810001,44.419998,41.060001,43.730000,36.948715,338500
2010-11-01,44.209999,46.139999,42.470001,42.770000,36.137581,398200
2010-12-01,43.639999,45.680000,43.119999,44.950001,37.979530,584500
2011-01-01,45.700001,48.880001,45.529999,48.220001,41.574120,490400
2011-02-01,48.660000,52.970001,46.759998,48.299999,41.643093,1016600
2011-03-01,48.490002,50.900002,45.610001,50.820000,43.815777,2044800
2011-04-01,51.110001,51.709999,47.900002,49.980000,43.091541,1587900
2011-05-01,50.410000,50.410000,45.889999,47.360001,40.832653,1497100
2011-06-01,47.150002,47.349998,41.000000,43.529999,37.530506,1309400
2011-07-01,43.340000,44.980000,41.200001,41.779999,36.536732,735100
2011-08-01,42.410000,42.410000,34.430000,38.029999,33.257347,1193700
2011-09-01,38.040001,38.040001,34.290001,34.299999,29.995445,766200
2011-10-01,34.080002,39.459999,32.380001,37.650002,32.925030,1583100
2011-11-01,36.389999,38.119999,34.220001,37.340000,32.653938,1112200
2011-12-01,37.070000,37.639999,34.750000,37.189999,32.522762,717500
2012-01-01,37.930000,40.970001,37.169998,39.680000,35.010841,316100
2012-02-01,40.020000,41.599998,40.000000,41.119999,36.281391,405600
2012-03-01,41.380001,42.240002,40.290001,41.360001,36.493156,318900
2012-04-01,41.139999,41.650002,38.880001,40.049999,35.337311,373100
2012-05-01,40.009998,40.490002,35.209999,35.750000,31.543289,601000
2012-06-01,35.200001,37.490002,34.250000,37.480000,33.069714,291100
2012-07-01,37.580002,38.340000,36.639999,37.790001,33.853638,203700
2012-08-01,37.720001,39.360001,36.880001,38.810001,34.767395,466800
2012-09-01,38.770000,42.060001,38.400002,40.540001,36.317192,424000
2012-10-01,40.590000,42.040001,39.849998,41.259998,36.962193,412000
2012-11-01,41.380001,42.750000,39.599998,42.730000,38.279064,896500
2012-12-01,43.160000,45.340000,42.590000,45.240002,40.527622,765700
2013-01-01,46.250000,47.849998,45.900002,46.950001,42.079895,1321000
2013-02-01,47.240002,48.430000,46.250000,48.080002,43.092686,1054300
2013-03-01,48.160000,49.980000,47.900002,49.910000,44.732857,864400
2013-04-01,49.860001,49.889999,46.570000,49.099998,44.006878,895300
2013-05-01,49.009998,50.630001,46.900002,46.900002,42.035076,814500
2013-06-01,47.049999,47.360001,43.860001,45.270000,40.574154,1067400
2013-07-01,45.439999,48.639999,45.000000,48.450001,43.942730,703000
2013-08-01,48.810001,48.990002,46.669998,46.669998,42.328327,665600
2013-09-01,47.380001,51.470001,46.840000,49.400002,44.804352,476100
2013-10-01,49.970001,52.750000,48.810001,51.240002,46.473183,381400
2013-11-01,51.090000,51.630001,49.799999,51.200001,46.436897,500000
2013-12-01,51.279999,52.900002,49.919998,52.880001,47.960613,1029700
2014-01-01,52.400002,53.000000,50.299999,51.049999,46.571247,382800
2014-02-01,50.799999,53.750000,49.389999,53.630001,48.924900,419300
2014-03-01,53.020000,54.320000,50.279999,51.799999,47.255447,492500
2014-04-01,51.990002,52.669998,48.500000,50.560001,46.124237,653200
2014-05-01,50.549999,52.369999,50.259998,52.209999,47.629478,553500
2014-06-01,52.259998,53.560001,52.000000,52.840000,48.204205,377400
2014-07-01,53.200001,53.200001,50.360001,50.389999,46.532681,589300
2014-08-01,50.080002,51.930000,49.110001,51.790001,47.825520,245200
2014-09-01,51.869999,52.820000,49.160000,49.299999,45.526119,362400
2014-10-01,49.230000,52.000000,46.689999,52.000000,48.019436,559900
2014-11-01,52.110001,52.580002,51.090000,52.009998,48.028671,265700
2014-12-01,51.919998,53.639999,50.680000,52.939999,48.887482,377000
2015-01-01,52.990002,54.639999,51.459999,54.160000,50.263924,490700
2015-02-01,54.160000,56.689999,53.750000,55.840000,51.823071,433900
2015-03-01,56.009998,56.200001,53.349998,54.619999,50.690830,400300
2015-04-01,54.790001,55.650002,53.939999,53.959999,50.078312,434100
2015-05-01,54.000000,55.919998,53.240002,54.360001,50.449543,240200
2015-06-01,54.669998,55.220001,52.360001,52.540001,48.760464,268400
2015-07-01,52.720001,53.330002,49.490002,51.029999,47.827850,271900
2015-08-01,50.660000,52.230000,45.180000,47.119999,44.163200,955700
2015-09-01,47.119999,48.730000,44.099998,44.509998,41.716980,473500
2015-10-01,44.709999,49.349998,44.279999,48.770000,45.709667,553600
2015-11-01,48.930000,52.310001,48.930000,51.980000,48.718239,277000
2015-12-01,52.139999,52.470001,46.980000,47.770000,44.772419,375600
2016-01-01,47.040001,47.290001,39.290001,42.700001,40.393940,756100
2016-02-01,42.389999,42.790001,38.889999,41.959999,39.693901,343500
2016-03-01,42.209999,47.580002,42.060001,46.840000,44.310352,303400
2016-04-01,46.119999,48.430000,44.639999,47.740002,45.161747,340300
2016-05-01,47.790001,48.720001,45.500000,48.610001,45.984760,241600
2016-06-01,48.060001,49.299999,42.799999,45.250000,42.806225,303400
2016-07-01,45.660000,48.709999,44.470001,48.660000,46.655109,226100
2016-08-01,48.570000,50.150002,47.660000,49.709999,47.661850,411100
2016-09-01,49.869999,51.169998,48.439999,50.220001,48.150837,245400
2016-10-01,50.000000,50.520000,48.250000,50.230000,48.160427,231000
2016-11-01,50.230000,53.049999,49.160000,52.240002,50.087612,473100
2016-12-01,52.040001,55.270000,51.689999,53.599998,51.391571,670400
2017-01-01,53.759998,56.500000,53.509998,54.740002,52.730637,511800
