Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,46.500000,47.599998,43.689999,45.570000,34.291752,188500
2010-03-01,45.450001,48.959999,45.450001,48.500000,36.496586,172300
2010-04-01,49.200001,50.840000,47.040001,47.990002,36.244457,147800
2010-05-01,48.150002,48.560001,39.900002,42.310001,31.954636,560800
2010-06-01,42.049999,45.189999,40.259998,41.020000,30.980370,210200
2010-07-01,41.590000,46.150002,41.000000,45.939999,35.396526,137600
2010-08-01,46.590000,47.330002,43.130001,44.090000,33.971111,236000
2010-09-01,45.250000,49.430000,45.189999,48.990002,37.746525,218300
2010-10-01,49.180000,52.209999,48.549999,51.279999,39.738613,455900
2010-11-01,51.759998,53.389999,47.779999,48.150002,37.313072,303600
2010-12-01,49.040001,52.020000,49.040001,51.849998,40.180325,329000
2011-01-01,52.080002,53.480000,50.480000,52.919998,41.128471,193900
2011-02-01,53.630001,54.549999,52.639999,54.320000,42.216515,117800
2011-03-01,54.500000,54.740002,49.279999,53.790001,41.804619,170200
2011-04-01,53.830002,56.930000,52.959999,56.730000,44.365051,146200
2011-05-01,56.959999,57.230000,52.790001,55.250000,43.207642,186400
2011-06-01,55.160000,55.240002,50.730000,54.020000,42.245728,229500
2011-07-01,53.700001,54.430000,51.020000,52.369999,41.736118,125700
2011-08-01,52.939999,52.939999,43.959999,48.490002,38.643959,240700
2011-09-01,48.439999,48.439999,41.950001,42.660000,33.997761,114000
2011-10-01,42.380001,49.060001,40.580002,46.279999,37.193382,205000
2011-11-01,44.180000,46.230000,40.689999,44.400002,35.682495,143400
2011-12-01,44.090000,45.060001,41.470001,43.049999,34.597557,481100
2012-01-01,43.980000,46.389999,42.650002,45.790001,37.016724,705000
2012-02-01,46.470001,48.660000,46.330002,48.080002,38.867962,268900
2012-03-01,48.439999,48.590000,46.220001,48.090000,38.876053,126700
2012-04-01,47.840000,48.549999,45.419998,46.889999,38.057816,135700
2012-05-01,46.930000,47.380001,41.520000,41.910000,34.015842,178100
2012-06-01,41.099998,44.290001,40.820000,43.799999,35.549847,295300
2012-07-01,43.959999,44.439999,41.169998,43.529999,36.019802,205200
2012-08-01,43.389999,45.830002,42.259998,44.740002,37.021049,225000
2012-09-01,44.299999,48.419998,44.169998,46.139999,38.179512,120500
2012-10-01,46.950001,48.110001,46.009998,46.650002,38.869633,54800
2012-11-01,47.020000,48.000000,44.840000,47.910000,39.919498,230000
2012-12-01,48.139999,50.590000,47.700001,50.290001,41.902554,346700
2013-01-01,51.000000,52.529999,50.299999,52.139999,43.562428,399700
2013-02-01,52.299999,52.830002,50.599998,52.049999,43.487232,217000
2013-03-01,51.320000,53.110001,51.320000,51.959999,43.412037,134200
2013-04-01,51.970001,54.720001,51.060001,54.590000,45.812973,92800
2013-05-01,54.840000,55.770000,52.860001,52.860001,44.361122,185000
2013-06-01,52.910000,53.990002,48.430000,50.270000,42.187538,205400
2013-07-01,50.750000,53.700001,50.070000,53.150002,45.655342,133200
2013-08-01,53.430000,54.680000,52.130001,52.130001,44.779167,168100
2013-09-01,53.220001,57.610001,53.080002,56.110001,48.197948,168200
2013-10-01,56.099998,59.009998,55.209999,58.009998,50.132408,168200
2013-11-01,57.500000,58.080002,56.480000,57.980000,50.106480,105500
2013-12-01,57.450001,59.130001,55.189999,59.130001,51.100307,187500
2014-01-01,58.430000,59.540001,56.410000,56.939999,49.274445,162600
2014-02-01,56.610001,60.750000,55.810001,60.540001,52.389793,151500
2014-03-01,59.439999,61.270000,58.529999,60.230000,52.121529,365100
2014-04-01,60.330002,61.230000,58.669998,61.099998,53.127041,240900
2014-05-01,61.250000,62.160000,60.240002,62.090000,53.987865,193500
2014-06-01,62.189999,63.150002,61.020000,61.740002,53.683533,220200
2014-07-01,61.959999,62.419998,60.259998,60.259998,53.289917,159300
2014-08-01,60.189999,61.009998,58.660000,60.320000,53.342983,98100
2014-09-01,60.430000,60.790001,56.450001,56.540001,50.000202,286800
2014-10-01,56.130001,56.900002,52.509998,56.770000,50.484646,199800
2014-11-01,56.720001,57.540001,56.000000,56.910000,50.609138,113200
2014-12-01,56.900002,57.349998,54.270000,55.610001,49.453083,363000
2015-01-01,56.110001,57.259998,54.020000,56.680000,50.644421,172400
2015-02-01,57.099998,60.150002,56.669998,59.730000,53.369644,148700
2015-03-01,59.939999,60.570000,57.529999,58.919998,52.645893,370400
2015-04-01,58.970001,62.470001,58.900002,61.450001,54.995564,137100
2015-05-01,61.590000,63.230000,60.700001,61.430000,54.977665,242800
2015-06-01,61.270000,62.099998,58.709999,59.099998,52.892399,240300
2015-07-01,59.630001,60.160000,56.380001,59.330002,53.834396,287300
2015-08-01,59.230000,59.750000,51.970001,55.400002,50.268421,318300
2015-09-01,53.560001,56.349998,52.180000,53.110001,48.190540,277800
2015-10-01,53.439999,57.689999,52.930000,56.970001,52.012585,150600
2015-11-01,56.939999,57.250000,54.910000,56.490002,51.574352,248700
2015-12-01,57.070000,57.130001,54.520000,55.500000,50.670502,459500
2016-01-01,54.860001,54.860001,48.720001,52.250000,47.957104,224400
2016-02-01,51.939999,52.299999,48.599998,51.590000,47.351330,295700
2016-03-01,52.490002,56.230000,52.360001,55.820000,51.233791,240400
2016-04-01,54.700001,57.610001,53.669998,56.080002,51.621723,221800
2016-05-01,56.790001,56.869999,54.689999,56.209999,51.741390,266800
2016-06-01,55.959999,57.720001,49.139999,52.410000,48.243481,661800
2016-07-01,52.799999,55.299999,50.419998,55.259998,51.686199,207400
2016-08-01,54.840000,56.959999,54.029999,55.799999,52.191280,237100
2016-09-01,56.189999,57.439999,55.080002,56.070000,52.443813,268400
2016-10-01,56.070000,56.240002,54.060001,55.009998,51.721416,164000
2016-11-01,55.189999,55.200001,53.580002,54.380001,51.129082,172800
2016-12-01,54.150002,56.520000,54.009998,55.369999,52.059898,359000
2017-01-01,55.619999,58.040001,55.540001,57.630001,54.488281,199700
2017-02-01,57.849998,58.930000,57.349998,58.360001,55.178482,239600
2017-03-01,58.790001,60.610001,58.270000,60.180000,56.899258,337300
2017-04-01,60.000000,62.349998,59.770000,62.299999,59.006916,256700
2017-05-01,62.740002,64.510002,62.310001,64.300003,60.901203,412300
2017-06-01,64.680000,65.459999,63.340000,63.750000,60.380276,402800
2017-07-01,63.700001,65.769997,63.070000,65.690002,63.094311,417300
2017-08-01,66.169998,66.300003,64.779999,65.739998,63.142334,295700
2017-09-01,66.019997,67.089996,65.050003,66.330002,63.709023,251000
2017-10-01,66.180000,67.650002,65.940002,67.580002,65.313026,256900
2017-11-01,67.940002,68.440002,66.220001,68.199997,65.912231,212000
2017-12-01,68.059998,69.209999,67.449997,68.980003,66.666061,330700
2018-01-01,69.220001,73.720001,69.220001,72.370003,70.309448,388100
2018-02-01,72.459999,72.800003,65.919998,69.430000,67.453156,409200
2018-03-01,68.730003,70.239998,66.989998,68.750000,66.792519,330700
2018-04-01,68.419998,70.570000,67.309998,69.680000,67.794540,337200
2018-05-01,69.339996,70.709999,67.360001,68.290001,66.442146,348200
2018-06-01,68.889999,69.910004,64.570000,65.269997,63.503864,303100
2018-07-01,64.400002,67.000000,64.269997,66.629997,65.841125,299800
2018-08-01,66.639999,66.660004,63.020000,65.320000,64.546646,311600
2018-09-01,64.620003,66.980003,63.650002,65.570000,64.793686,263500
2018-10-01,65.849998,65.849998,58.580002,60.180000,59.786564,304800
2018-11-01,60.849998,62.299999,59.139999,60.220001,59.826302,456200
2018-12-01,60.970001,60.970001,54.860001,56.750000,56.378986,995900
2019-01-01,56.160000,61.509998,56.130001,61.139999,61.139999,320700
2019-02-01,61.090000,62.959999,59.889999,62.349998,62.349998,464500
2019-03-01,62.849998,63.560001,61.119999,62.070000,62.070000,413500
