Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,30.000000,32.849998,29.930000,31.799999,31.799999,11500
2007-12-01,31.790001,34.160000,30.000000,30.650000,30.650000,39600
2008-01-01,30.830000,32.480000,25.850000,29.500000,29.500000,48600
2008-02-01,30.270000,31.000000,27.650000,29.400000,29.400000,48300
2008-03-01,28.850000,28.850000,26.469999,28.020000,28.020000,44100
2008-04-01,28.500000,28.900000,26.900000,28.400000,28.400000,11600
2008-05-01,28.530001,29.850000,27.850000,28.750000,28.750000,41400
2008-06-01,28.010000,28.320000,23.990000,24.500000,24.500000,51200
2008-07-01,24.110001,24.540001,21.290001,22.219999,22.219999,52900
2008-08-01,22.500000,24.250000,21.809999,23.219999,23.219999,38400
2008-09-01,24.450001,24.450001,17.900000,19.000000,19.000000,102400
2008-10-01,19.480000,22.150000,12.550000,15.300000,15.300000,78300
2008-11-01,16.040001,17.260000,10.880000,13.470000,13.470000,77100
2008-12-01,12.950000,14.990000,11.540000,14.320000,14.320000,127900
2009-01-01,15.170000,15.440000,11.460000,12.000000,12.000000,67700
2009-02-01,11.530000,12.920000,10.070000,11.100000,11.100000,73500
2009-03-01,9.970000,12.550000,9.160000,12.000000,12.000000,43700
2009-04-01,12.410000,15.500000,12.200000,15.250000,15.250000,178000
2009-05-01,14.900000,22.650000,14.470000,17.030001,17.030001,105600
2009-06-01,17.430000,17.469999,14.800000,16.510000,16.510000,52500
2009-07-01,16.910000,19.160000,15.600000,19.010000,19.010000,287400
2009-08-01,18.860001,20.200001,18.540001,19.969999,19.969999,815300
2009-09-01,20.010000,21.900000,19.250000,21.459999,21.459999,751400
2009-10-01,21.430000,23.040001,20.090000,20.670000,20.670000,627200
2009-11-01,20.730000,23.950001,20.389999,22.090000,22.090000,553400
2009-12-01,22.320000,22.850000,21.260000,22.040001,22.040001,517800
2010-01-01,22.520000,22.790001,20.580000,20.700001,20.700001,581400
2010-02-01,21.180000,21.510000,19.889999,20.690001,20.690001,1338800
2010-03-01,20.870001,22.129999,20.709999,21.750000,21.750000,656400
2010-04-01,22.030001,22.650000,21.580000,21.870001,21.870001,320800
2010-05-01,22.049999,22.160000,10.910000,19.540001,19.540001,475800
2010-06-01,19.670000,21.049999,18.860001,19.010000,19.010000,206800
2010-07-01,19.219999,21.320000,18.940001,21.200001,21.200001,376000
2010-08-01,21.520000,21.799999,20.270000,20.780001,20.780001,612200
2010-09-01,21.299999,22.780001,21.299999,22.570000,22.570000,291400
2010-10-01,22.719999,23.709999,22.450001,23.430000,23.430000,647800
2010-11-01,23.480000,24.370001,22.219999,22.450001,22.450001,996200
2010-12-01,22.850000,23.860001,22.700001,23.670000,23.670000,572600
2011-01-01,23.690001,24.309999,23.030001,24.049999,24.049999,630100
2011-02-01,24.309999,24.860001,24.120001,24.770000,24.770000,1849700
2011-03-01,24.780001,24.870001,22.840000,24.830000,24.830000,1290600
2011-04-01,24.870001,26.170000,24.500000,26.150000,26.150000,1241400
2011-05-01,26.070000,26.200001,24.870001,25.820000,25.820000,701600
2011-06-01,25.860001,25.860001,23.799999,24.920000,24.920000,1832100
2011-07-01,24.920000,25.170000,23.440001,24.170000,24.170000,1086300
2011-08-01,24.360001,24.360001,20.850000,23.420000,23.420000,2431500
2011-09-01,23.330000,23.490000,20.350000,21.070000,21.070000,1386700
2011-10-01,20.910000,24.110001,19.990000,22.920000,22.920000,2404900
2011-11-01,22.180000,23.170000,20.610001,22.570000,22.570000,1724200
2011-12-01,22.290001,22.670000,21.139999,21.969999,21.969999,1317000
2012-01-01,22.469999,23.120001,21.620001,22.900000,22.900000,2307500
2012-02-01,23.170000,24.120001,23.020000,23.850000,23.850000,2043700
2012-03-01,24.010000,24.110001,22.940001,23.590000,23.590000,1279500
2012-04-01,23.490000,23.850000,22.389999,23.490000,23.490000,990800
2012-05-01,23.580000,23.780001,21.040001,21.280001,21.280001,1575500
2012-06-01,21.010000,22.719999,20.809999,22.320000,22.320000,1533200
2012-07-01,22.410000,22.930000,21.450001,22.740000,22.740000,857800
2012-08-01,22.820000,23.690001,22.200001,23.120001,23.120001,1387000
2012-09-01,23.139999,24.860001,22.950001,23.620001,23.620001,1041900
2012-10-01,23.820000,24.469999,23.590000,23.870001,23.870001,960100
2012-11-01,23.920000,24.049999,22.590000,23.870001,23.870001,1722400
2012-12-01,24.030001,24.600000,23.730000,24.219999,24.219999,1091000
2013-01-01,24.480000,25.139999,24.230000,24.930000,24.930000,3047800
2013-02-01,25.190001,25.209999,23.879999,24.270000,24.270000,1680700
2013-03-01,24.170000,24.980000,24.040001,24.450001,24.450001,1619700
2013-04-01,24.459999,25.709999,24.090000,25.690001,25.690001,1589100
2013-05-01,25.690001,25.920000,24.350000,24.350000,24.350000,1904000
2013-06-01,24.400000,24.730000,22.320000,23.110001,23.110001,2263000
2013-07-01,23.230000,24.639999,22.740000,24.440001,24.440001,2041000
2013-08-01,24.549999,25.150000,24.160000,24.219999,24.219999,1414500
2013-09-01,24.600000,26.480000,24.400000,25.680000,25.680000,1277800
2013-10-01,25.860001,27.340000,25.500000,27.090000,27.090000,2248000
2013-11-01,27.170000,27.250000,26.510000,26.920000,26.920000,1303700
2013-12-01,26.770000,27.170000,25.820000,27.090000,27.090000,1996600
2014-01-01,26.900000,27.120001,25.879999,26.000000,26.000000,1735600
2014-02-01,26.030001,27.650000,25.500000,27.459999,27.459999,1220500
2014-03-01,27.190001,27.940001,27.010000,27.850000,27.850000,1522800
2014-04-01,27.950001,28.930000,27.600000,28.920000,28.920000,1628200
2014-05-01,28.900000,29.270000,28.520000,29.250000,29.250000,2216700
2014-06-01,29.360001,29.879999,28.740000,29.170000,29.170000,1992500
2014-07-01,29.230000,29.340000,28.260000,28.309999,28.309999,2146500
2014-08-01,28.420000,28.780001,27.600000,28.680000,28.680000,2562600
2014-09-01,28.760000,28.809999,26.330000,26.610001,26.610001,2736000
2014-10-01,26.580000,26.900000,24.840000,26.900000,26.900000,2934200
2014-11-01,26.809999,27.120001,26.330000,26.670000,26.670000,1543400
2014-12-01,26.620001,26.650000,24.950001,25.370001,25.370001,3165600
