Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,24.879999,25.160000,24.150000,25.129999,14.619238,1833200
2011-07-01,25.110001,25.270000,23.750000,24.040001,13.985143,1846600
2011-08-01,24.250000,24.420000,19.940001,22.520000,13.153757,1604800
2011-09-01,22.290001,22.450001,19.469999,19.690001,11.539659,331100
2011-10-01,19.400000,22.600000,18.139999,21.700001,12.772662,560300
2011-11-01,20.870001,21.690001,19.549999,21.110001,12.602691,501900
2011-12-01,20.980000,21.219999,19.889999,20.469999,12.253930,418900
2012-01-01,20.889999,22.010000,20.500000,21.830000,13.298623,684500
2012-02-01,22.030001,22.690001,21.860001,22.450001,13.676321,796100
2012-03-01,22.500000,22.670000,21.690001,22.400000,13.666524,908100
2012-04-01,22.150000,22.360001,21.260000,22.070000,13.503078,783300
2012-05-01,21.900000,22.190001,20.000000,20.209999,12.483782,1362300
2012-06-01,19.809999,21.280001,19.580000,21.250000,13.191340,794400
2012-07-01,21.260000,21.760000,20.660000,21.639999,13.539289,1559200
2012-08-01,21.650000,22.180000,21.200001,21.900000,13.817702,2611500
2012-09-01,21.889999,22.990000,21.650000,22.080000,14.008300,3388500
2012-10-01,22.040001,22.360001,21.559999,21.930000,13.987864,3035800
2012-11-01,21.950001,22.040001,20.590000,21.740000,13.990233,1939400
2012-12-01,21.790001,22.430000,21.620001,22.100000,14.221904,2588600
2013-01-01,22.450001,23.350000,22.280001,23.250000,15.260538,6294300
2013-02-01,23.290001,23.379999,22.639999,23.020000,15.109576,6454000
2013-03-01,23.000000,23.379999,22.610001,23.370001,15.435561,6906400
2013-04-01,23.260000,24.230000,22.900000,24.160000,16.049376,10555200
2013-05-01,24.030001,24.290001,22.250000,22.280001,14.892908,10927800
2013-06-01,22.240000,22.360001,20.360001,21.410000,14.395376,9512900
2013-07-01,21.410000,22.650000,20.930000,22.480000,15.209699,5587100
2013-08-01,22.430000,22.680000,21.700001,21.750000,14.811948,5167400
2013-09-01,21.990000,23.350000,21.750000,22.879999,15.678431,4142700
2013-10-01,22.860001,24.190001,22.570000,23.780001,16.396172,5440100
2013-11-01,23.680000,23.790001,22.980000,23.330000,16.180664,4665900
2013-12-01,23.219999,23.480000,22.360001,23.459999,16.355768,5615300
2014-01-01,23.280001,23.540001,22.629999,22.730000,16.015579,4976900
2014-02-01,22.660000,24.180000,22.100000,24.110001,16.987936,4135100
2014-03-01,23.750000,24.549999,23.650000,24.540001,17.383059,3723100
2014-04-01,24.490000,25.059999,24.219999,25.059999,17.840572,6038800
2014-05-01,24.940001,25.540001,24.830000,25.520000,18.257704,6153300
2014-06-01,25.469999,26.080000,25.320000,26.059999,18.734110,6027100
2014-07-01,26.010000,26.200001,25.459999,25.580000,18.476294,6079700
2014-08-01,25.410000,26.200001,24.959999,26.200001,19.012026,6440400
2014-09-01,26.070000,26.180000,23.900000,23.969999,17.476154,5895400
2014-10-01,23.830000,24.350000,22.620001,24.330000,17.752111,8735900
2014-11-01,24.209999,24.340000,23.799999,24.139999,17.702477,4158600
2014-12-01,23.959999,23.969999,22.379999,23.070000,17.002016,6360400
2015-01-01,23.080000,23.370001,22.530001,22.920000,17.009111,4864600
2015-02-01,22.910000,23.940001,22.780001,23.799999,17.662172,4495600
2015-03-01,23.740000,23.770000,22.500000,23.540001,17.561544,5846100
2015-04-01,23.160000,24.340000,23.020000,23.990000,17.988335,4027200
2015-05-01,23.900000,24.020000,23.000000,23.030001,17.358898,5276700
2015-06-01,23.020000,23.170000,22.100000,22.110001,16.749578,5045200
2015-07-01,22.200001,22.389999,21.520000,22.190001,16.898603,5021800
2015-08-01,21.799999,21.969999,18.520000,20.389999,15.612769,8551200
2015-09-01,19.940001,20.850000,19.370001,19.650000,15.129197,4515500
2015-10-01,19.639999,21.110001,19.420000,20.610001,15.962668,6230700
2015-11-01,20.580000,20.799999,19.700001,20.280001,15.803994,4098500
2015-12-01,20.270000,20.350000,18.870001,19.719999,15.457974,6587300
2016-01-01,19.440001,19.629999,17.010000,18.500000,14.677429,5866700
2016-02-01,18.330000,18.580000,17.110001,18.440001,14.629824,3623800
2016-03-01,18.450001,20.330000,18.389999,20.190001,16.123245,3261200
2016-04-01,19.850000,20.920000,19.379999,20.719999,16.655334,3243000
2016-05-01,20.730000,20.840000,19.950001,20.620001,16.674467,3063100
2016-06-01,20.459999,21.160000,19.680000,20.809999,16.926548,7445700
2016-07-01,20.740000,21.670000,20.260000,21.650000,17.713310,3469200
2016-08-01,21.520000,21.870001,21.030001,21.469999,17.668346,3986700
2016-09-01,21.389999,21.900000,20.650000,21.469999,17.767233,3390200
2016-10-01,21.360001,21.360001,20.309999,20.440001,17.010340,2971200
2016-11-01,20.430000,20.559999,19.740000,20.440001,17.106346,4990400
2016-12-01,20.290001,21.150000,20.129999,20.809999,17.519289,5938700
2017-01-01,20.920000,21.580000,20.920000,21.299999,18.143456,3654700
2017-02-01,21.290001,21.740000,21.059999,21.490000,18.305296,5170800
2017-03-01,21.430000,21.540001,20.540001,21.440001,18.366615,6050600
2017-04-01,21.340000,21.799999,21.129999,21.639999,18.642912,3643900
2017-05-01,21.650000,21.740000,20.870001,21.280001,18.436827,5689300
2017-06-01,21.219999,21.950001,21.219999,21.680000,18.888994,3994100
2017-07-01,21.660000,22.030001,21.299999,22.000000,19.277416,4057400
2017-08-01,21.910000,21.910000,21.250000,21.760000,19.174135,8398500
2017-09-01,21.719999,22.110001,21.610001,22.020000,19.510536,3071000
2017-10-01,21.900000,22.400000,21.459999,21.520000,19.174147,6731000
2017-11-01,21.520000,21.590000,21.000000,21.469999,19.235291,6040600
2017-12-01,21.389999,21.969999,21.070000,21.780001,19.623363,5519000
2018-01-01,21.930000,22.600000,21.900000,22.160000,20.194616,5033400
2018-02-01,22.120001,22.190001,20.090000,20.680000,18.845877,7341700
