Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,36.110001,36.400002,33.599998,33.599998,25.412779,10297500
2013-06-01,33.970001,34.330002,31.090000,31.830000,24.074068,8814900
2013-07-01,31.889999,34.189999,31.440001,33.910000,26.341480,9102700
2013-08-01,33.939999,35.130001,33.939999,34.049999,26.450233,9777200
2013-09-01,34.669998,37.389999,34.480000,36.259998,28.166975,8431500
2013-10-01,36.240002,38.610001,35.970001,38.029999,29.867037,14531200
2013-11-01,37.770000,38.169998,37.080002,37.450001,29.411530,11000700
2013-12-01,37.450001,38.070000,36.110001,37.939999,29.796352,13216300
2014-01-01,37.529999,37.889999,35.860001,36.040001,28.447554,13367900
2014-02-01,36.040001,38.700001,35.410000,38.540001,30.420879,9798500
2014-03-01,37.799999,39.330002,37.680000,38.639999,30.499813,8219300
2014-04-01,38.840000,39.990002,38.160000,39.950001,31.874212,10148000
2014-05-01,39.990002,40.410000,39.470001,40.400002,32.233242,15645100
2014-06-01,40.509998,41.110001,39.500000,39.889999,31.826340,16468700
2014-07-01,40.029999,40.290001,38.570000,38.580002,31.451553,17583900
2014-08-01,38.450001,39.020000,37.389999,38.720001,31.565689,18012100
2014-09-01,38.650002,38.950001,35.520000,35.790001,29.177053,20482900
2014-10-01,35.689999,36.119999,32.930000,36.080002,29.653542,27433200
2014-11-01,35.779999,36.400002,35.330002,35.919998,29.522034,12702600
2014-12-01,35.770000,35.779999,33.279999,33.689999,27.689234,24687200
2015-01-01,33.779999,34.389999,32.480000,33.730000,28.092564,18553500
2015-02-01,33.880001,35.860001,33.880001,35.540001,29.600054,16988300
2015-03-01,35.529999,35.590000,33.520000,33.639999,28.017603,20397700
2015-04-01,33.750000,35.619999,33.520000,35.029999,29.361298,16509600
2015-05-01,35.080002,36.000000,34.200001,34.310001,28.757818,22066800
2015-06-01,34.250000,34.590000,32.200001,32.330002,27.098225,15795700
2015-07-01,32.599998,32.720001,31.020000,31.990000,27.233192,23134800
2015-08-01,31.950001,32.189999,27.570000,29.510000,25.121958,32654100
2015-09-01,28.920000,30.360001,27.570000,28.129999,23.947161,17773000
2015-10-01,28.389999,30.770000,28.000000,29.980000,25.794592,14202300
2015-11-01,30.070000,30.500000,28.660000,29.639999,25.502062,12425200
2015-12-01,29.889999,30.059999,27.770000,28.709999,24.701895,31177900
2016-01-01,28.350000,28.379999,24.900000,27.299999,23.830133,24455900
2016-02-01,27.080000,27.700001,25.540001,26.860001,23.446060,19127600
2016-03-01,27.290001,29.770000,27.190001,28.990000,25.305334,14776200
2016-04-01,28.410000,30.280001,27.850000,29.860001,26.369610,10579100
2016-05-01,29.959999,30.000000,28.450001,29.280001,25.857407,11165100
2016-06-01,28.980000,30.219999,26.400000,28.629999,25.283386,24599300
2016-07-01,28.690001,29.660000,27.590000,29.590000,26.623560,15451200
2016-08-01,29.440001,30.440001,28.930000,29.750000,26.767519,13448900
2016-09-01,29.830000,30.730000,29.120001,29.980000,26.974461,12251000
2016-10-01,29.980000,30.059999,28.900000,29.100000,26.481224,10746900
2016-11-01,29.240000,29.270000,28.250000,28.790001,26.199120,15830800
2016-12-01,28.889999,30.299999,28.830000,29.559999,26.899826,17605800
2017-01-01,29.799999,30.900000,29.760000,30.590000,27.994181,22082400
2017-02-01,30.660000,31.209999,30.370001,30.700001,28.094849,16447100
2017-03-01,30.820000,31.660000,30.570000,31.459999,28.790354,17447500
2017-04-01,31.360001,32.090000,30.910000,31.809999,29.413218,15086600
2017-05-01,31.959999,33.389999,31.860001,33.180000,30.679996,16487900
2017-06-01,33.320000,33.700001,32.360001,32.720001,30.254654,15878000
2017-07-01,32.700001,33.689999,32.400002,33.509998,31.519875,12253400
2017-08-01,33.680000,33.770000,32.869999,33.310001,31.331755,13319000
2017-09-01,33.490002,34.209999,33.060001,33.759998,31.755028,11707500
2017-10-01,33.680000,34.029999,33.060001,33.490002,31.745916,10506400
2017-11-01,33.630001,33.730000,32.930000,33.230000,31.499447,16357800
2017-12-01,33.490002,33.970001,33.189999,33.790001,32.030289,9738200
2018-01-01,33.950001,35.930000,33.939999,35.240002,33.404774,14689500
2018-02-01,35.310001,35.490002,32.189999,33.389999,31.651114,17596400
2018-03-01,33.389999,34.020000,32.400002,33.009998,31.290907,13813900
2018-04-01,32.860001,34.320000,32.389999,34.009998,32.529789,14488700
2018-05-01,33.990002,34.369999,32.450001,33.080002,31.640270,12182100
2018-06-01,33.150002,33.650002,31.780001,32.049999,30.655098,15423100
2018-07-01,31.700001,33.430000,31.670000,33.330002,32.480778,9529500
2018-08-01,33.139999,33.200001,31.850000,32.619999,31.788868,10718400
2018-09-01,32.200001,33.459999,31.820000,32.630001,31.798613,7356000
2018-10-01,32.700001,32.770000,29.850000,30.730000,30.240995,15607600
2018-11-01,31.120001,31.920000,30.370001,30.990000,30.496857,16428800
2018-12-01,31.299999,31.400000,27.830000,28.709999,28.253138,40343700
2019-01-01,28.410000,30.950001,28.340000,30.830000,30.830000,17371300
2019-02-01,30.850000,31.719999,30.480000,31.629999,31.629999,14150000
2019-03-01,31.760000,32.369999,30.990000,31.020000,31.020000,8054400
