Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,24.760000,26.190001,24.379999,25.719999,20.680983,59000
2013-05-01,25.639999,26.370001,25.250000,25.250000,20.303068,371300
2013-06-01,25.820000,25.820000,23.110001,24.030001,19.322083,404200
2013-07-01,24.250000,26.000000,23.780001,25.100000,20.280443,545400
2013-08-01,25.100000,25.790001,24.490000,24.730000,19.981485,445900
2013-09-01,24.639999,27.570000,24.639999,26.180000,21.153063,667000
2013-10-01,26.240000,27.580000,25.790001,27.170000,22.092983,608100
2013-11-01,27.000000,27.389999,26.540001,27.129999,22.060455,376900
2013-12-01,27.020000,27.250000,26.080000,27.240000,22.149902,593300
2014-01-01,26.980000,27.049999,25.540001,25.719999,21.034363,733200
2014-02-01,25.490000,27.370001,25.240000,27.190001,22.236563,1296900
2014-03-01,26.840000,27.620001,26.500000,27.549999,22.530977,1215300
2014-04-01,27.469999,28.230000,27.230000,28.180000,23.166761,692100
2014-05-01,28.299999,28.860001,28.100000,28.750000,23.635357,1400700
2014-06-01,28.850000,29.469999,28.520000,28.780001,23.660023,825500
2014-07-01,28.879999,29.160000,28.350000,28.379999,23.750992,1201800
2014-08-01,28.330000,28.790001,27.709999,28.590000,23.926737,1071400
2014-09-01,28.520000,28.799999,26.450001,26.559999,22.227846,1461000
2014-10-01,26.410000,26.459999,24.530001,26.379999,22.259434,3642300
2014-11-01,26.299999,26.590000,25.790001,26.320000,22.208807,1740600
2014-12-01,26.260000,26.290001,24.129999,24.660000,20.808107,3619800
2015-01-01,24.830000,25.379999,23.860001,24.760000,21.047749,2557200
2015-02-01,24.920000,25.920000,24.920000,25.840000,21.965820,1624000
2015-03-01,25.760000,25.830000,24.400000,24.990000,21.243259,1895100
2015-04-01,25.040001,26.950001,25.040001,26.480000,22.574482,1247300
2015-05-01,26.450001,26.969999,25.850000,25.940001,22.114132,1447600
2015-06-01,25.879999,26.080000,24.570000,24.709999,21.065536,1127000
2015-07-01,24.910000,25.000000,23.620001,24.559999,21.301992,1323300
2015-08-01,24.540001,24.719999,21.530001,22.770000,19.749443,4335500
2015-09-01,22.350000,23.129999,20.830000,21.320000,18.491796,2777000
2015-10-01,21.440001,23.309999,21.230000,22.879999,20.064322,2198900
2015-11-01,22.980000,23.299999,21.959999,22.330000,19.582008,2201600
2015-12-01,22.500000,22.590000,21.030001,21.520000,18.871689,5076100
2016-01-01,21.150000,21.160000,18.860001,20.629999,18.221279,2596800
2016-02-01,20.440001,20.620001,19.030001,20.370001,17.991642,2666500
2016-03-01,20.620001,22.260000,20.600000,22.080000,19.501984,2079400
2016-04-01,21.760000,23.090000,21.219999,22.620001,20.065290,2601000
2016-05-01,22.660000,22.750000,21.590000,22.150000,19.648371,4415400
2016-06-01,22.030001,22.850000,20.350000,21.879999,19.408863,2888000
2016-07-01,21.920000,22.830000,21.280001,22.809999,20.543842,2583900
2016-08-01,23.299999,23.299999,22.320000,22.709999,20.453773,1813900
2016-09-01,22.770000,23.340000,22.250000,22.770000,20.507820,2012100
2016-10-01,22.700001,22.889999,22.110001,22.490000,20.477430,2148300
2016-11-01,22.559999,22.559999,21.650000,22.020000,20.049492,1926300
2016-12-01,21.959999,23.010000,21.900000,22.520000,20.504745,3338800
2017-01-01,22.580000,23.389999,22.580000,23.200001,21.293365,2404700
2017-02-01,23.350000,23.980000,23.120001,23.549999,21.614597,2237400
2017-03-01,23.670000,24.490000,23.469999,24.309999,22.312141,2452100
2017-04-01,24.280001,24.930000,23.980000,24.790001,22.841772,2212400
2017-05-01,24.889999,25.690001,24.830000,25.549999,23.542044,3201200
2017-06-01,25.580000,25.820000,24.850000,25.180000,23.201122,2293800
2017-07-01,25.180000,26.139999,24.990000,26.010000,24.364323,2457800
2017-08-01,26.180000,26.260000,25.570000,26.260000,24.598503,2618300
2017-09-01,26.370001,26.650000,25.959999,26.219999,24.561033,2044000
2017-10-01,26.150000,26.709999,26.100000,26.360001,24.920088,2243200
2017-11-01,26.520000,26.559999,25.799999,26.139999,24.712107,2573400
2017-12-01,26.250000,26.860001,25.980000,26.790001,25.326599,1687600
2018-01-01,26.969999,28.629999,26.910000,28.000000,26.470505,3225900
2018-02-01,28.030001,28.150000,25.559999,26.809999,25.345507,2288700
2018-03-01,26.780001,27.180000,25.820000,26.340000,24.901180,2103700
2018-04-01,26.309999,26.750000,25.790001,26.309999,24.967703,1471300
2018-05-01,26.260000,26.620001,25.070000,25.400000,24.104128,1942900
2018-06-01,25.570000,25.870001,23.980000,24.330000,23.088720,4511800
2018-07-01,24.020000,25.059999,24.000000,24.959999,24.169977,1978500
2018-08-01,24.910000,24.930000,23.549999,24.150000,23.385614,2486600
2018-09-01,23.840000,24.590000,23.350000,24.030001,23.269413,3042900
2018-10-01,24.129999,24.129999,21.559999,22.260000,21.879847,3353100
2018-11-01,22.480000,23.150000,22.000000,22.600000,22.214041,4041300
2018-12-01,22.830000,22.830000,20.280001,21.040001,20.680681,10539500
2019-01-01,20.730000,23.020000,20.730000,23.000000,22.868969,4027300
2019-02-01,23.000000,23.530001,22.680000,23.240000,23.107601,2399800
2019-03-01,23.330000,23.610001,22.680000,22.990000,22.859026,1879000
