Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0019129945435177361,-0.008048909975556774,0.012176587514131355,-0.014524346919290854,-0.004115816280495665,0.0011460496832240668,0.009716913123549928,-0.010535914104940255,0.0007523872550273313,0.2228709461304356,-0.007605867748867517,0.022278101680092862,0.0021489290403857012,-0.0272583301859168,-0.0033474241866163685,-0.005359066454105996,0.0061654479028102355,-0.0009670747620565998,-0.002956682602891991,-0.0008898372384551059,0.0049740010406138045,-0.027210639335819225,0.006974645932712062,0.004051531692859669,0.016455073338801293,0.00893879010615768,-0.00851703201094142,-0.005744653556264866,-0.0007100687840128343,-0.022802105470366266,-0.006857038649479064,-0.012955035401949089
0.0007005210614369486,0.019536346566460285,-0.016222701702105373,0.01055979932438562,0.0013184867946320236,-0.01609358914515974,0.0068383337353838895,-0.0006287551719649949,-0.0029293061614231734,-0.10197703544756904,-0.002434971314038194,0.06764610993217846,0.014291958318758128,0.0017784572185564652,-0.011584468647086574,0.0230935590377282,-0.0036240192225287246,0.008510199347023312,-0.004306509464116074,0.008104498978937249,0.002364190054484338,0.004710648115129973,0.00862864582466569,0.0021634010832827124,0.009398715690361742,0.005246934939179821,-0.002734905326537212,0.013670155812644993,0.006955013320377556,0.03372304380361004,-0.0011095977433188981,-0.009436780235430136
0.005200446796018677,0.003470163466842104,-0.028224503674008545,0.025932886773042913,0.011045074716551518,-0.008665325780246183,0.00594296044636054,0.028614517526349664,0.009678477826907513,-0.006622120024112025,0.004482205870959459,0.09798321365359013,0.006386537348390002,0.012273172318934072,0.01412236945739472,0.018055570521039822,-0.00030284891642114116,0.022913696333190854,0.010749789879799484,-0.004713129101377863,0.0007536585522816888,0.0038912737566537308,-0.0013061142238786584,-0.0002686599905048714,-0.0022017921282518763,-0.0008913738786246433,0.027564697543471683,0.004646591216949976,-0.0028617184600261483,-0.012790422294149723,-0.00737409385995544,-0.006673012901316666
0.003075323689065892,-0.002883622602911101,0.0032443466903990413,0.006572543796057114,0.02492872423687702,0.009229133208487663,-0.002274012655486031,0.022634074420221115,0.015427172602978854,-0.014378531124788665,0.00013231402707068117,-0.03715908671373637,-0.007049414823710816,0.006899831936289483,0.006828724448994704,-0.003510215407377619,0.026341944301595636,0.01806422528746236,0.015341651611718774,0.005804571267882114,0.003578173335407131,-0.018555683666166188,0.0027424829605743203,0.0063004601082089565,0.015377020859082657,0.003359306441851993,0.01838615714608263,0.01249357647771166,0.0045304840702649965,0.020365748227415777,0.02337019019094292,-0.005320287187677803
0.004514051422930253,0.010653640635721575,-0.008726474291287246,0.04424638524036982,0.009736132815739618,0.0021064814262919773,0.0007184324112507522,0.0289793568421994,0.014246185445426742,0.021749550202297532,-0.0008576410698610925,0.0841435531706586,0.015112565326242805,0.0014842653332618624,0.027808086214985817,0.024250937298441452,-0.0015398980306541132,0.019092012766900406,0.0331450367877242,-0.008514552805568495,0.001027831149350391,0.033019422466072444,-0.0075707546488185135,-0.0064329686791212955,0.026582920630516933,-0.008512874947401161,0.028017703741362403,-8.469256581831105e-05,-0.007799117179827952,-0.030004489543023538,0.007853983035519093,-0.019578571056624153
0.0002863539100922166,0.0017052434839402483,-0.051973912654620015,-0.03007212067326333,-0.014216059650313523,-0.02379316313410496,0.008240291048976271,0.0013710431479832005,0.001083689230954764,0.04386907124566725,-0.0017890429321690809,-0.03658439775195576,-0.0003230148192573215,-0.0067874824445545035,-0.007876400418226324,0.01049866119757136,-0.01538815009554988,-0.015005352434992906,-0.018608152192478883,0.0032474104910550014,0.0025909707470103596,0.04205863490138953,0.0010977847046269838,0.00022974182833210036,-0.032483893360700594,0.009829292504380712,0.025170255302069667,-0.00088474811610737,0.003223252742226395,0.008251739660631419,-0.012942966971908878,0.00837250804150602
0.006203964494493628,-0.010258179244817384,0.011301762766170963,0.006534205010373398,0.02224383371931369,0.003819224475250303,-0.005755214887823246,0.04326435305463795,0.010195234482020407,0.2989666833000766,-0.0003706932276836099,-0.018028065239667334,-0.0015206964289822805,0.015675824780123405,0.008456995706059373,0.0025132552873873824,-0.02545221172070387,0.041180505904608616,0.0067501952938426955,-0.00012831709688720445,0.003141617022824583,0.05297304606884999,0.0011604399325566364,0.006569671965653265,0.023265057687533924,-0.0004237455923187555,0.011714946474311486,0.015612651876908148,-0.0015559126981379043,-0.0072885447451642256,0.02983995415537345,-0.014630525735614682
0.0030793214573175158,0.016655802552886324,0.019470236012686902,0.007848689062504528,-0.009068124824298142,0.0024953854658414654,-0.003420689584335691,-0.0218748370470535,-0.011326707375672315,-0.12032374378051994,8.350643510352078e-05,0.0350867586022699,0.0007310916698175428,0.004921595438176128,-0.0022907342414298657,0.006262133462907724,-0.0013696563426922226,0.0052678048604471546,-0.01511221863393214,0.006546680396202738,-0.0009809240198497505,-0.005433595035741401,0.006049769666788463,0.005072647767511078,0.004256619723898489,0.006137816039135759,-0.008357908589394232,0.0009100696713111387,0.007331637319422178,0.019832073202598423,0.017430498907892836,-0.008403183088298839
0.006051433014314915,0.018340819874711,0.02815401174688405,0.0424761621731156,0.020377122462800174,0.014155116264889817,0.0024498775641163787,0.03553899993902475,0.01983367551568942,0.01443647079275039,0.0017619487672685494,0.03710286056571358,0.013870791161157234,0.00267685194173775,0.014283740109086437,0.02406773894845004,-0.0025679689179636633,0.03376770694135532,0.011184172934985973,-0.011077611341940694,0.00047493040235180447,0.017940134875082468,-0.008779341102775532,-0.0025867073068341693,-0.010175952922650647,-0.00824215319283534,0.0331358283405057,0.015242719910385876,-0.008691970808861265,-0.031224872024506217,-0.02641453021216362,-0.01237655404276817
-0.0030709012437657294,-0.013373407287053418,0.05426069616997824,-0.027065560788568355,-0.006483076981771485,0.017859563197724002,0.0007468805161633598,-0.02762801032390876,-0.014858891063627064,0.02469884638558114,0.011219187803200479,-0.08256118336166636,-0.0036446812105604062,-0.009129591611972937,-0.015338061042566959,-0.01754784941396577,-0.0109185759298113,-0.025725462808296146,-0.017712761876047936,0.012882145586299997,-0.0031975371035713393,0.012681155504179226,0.003546573804714235,0.007941606715594041,0.008464213412894259,0.013936600972232574,-0.022651962561997013,-0.008007450718700904,0.00907156458735284,0.042937732112494964,0.004319358732832361,0.007349702016282006
0.0013982002109358873,0.004532263256966892,0.01444787827579127,0.01125366025335758,-0.00859358384944496,-0.005714622445223939,0.007467433947111966,0.018346965982354274,0.005957464474716008,-0.01123408528845746,-0.003651795220688487,0.04293377680559119,0.0030760431993987524,-0.0002033809991913372,-0.0023131140025252706,0.003713951337921939,0.016263791935326365,-0.01500172770270744,0.0077051362733083426,0.0028750291571573807,-0.005204604759931564,-0.009475780604134504,0.004358927661755596,-0.0025534996471044697,0.02528835749744352,-0.000627995322829294,0.0019080836711339653,0.004714570675212391,0.0038714393204455446,0.014358320152719825,-0.0027952949510078847,-0.01046412640841727
0.0011126985299749574,0.011138466110024687,0.0018165455319783808,-0.017714452316537455,-0.005713781296317683,-0.007144272088906192,0.006620740331898389,0.006788972239869719,-0.001921290209821041,-0.005254019872550336,0.00212970965167358,-0.00033300956687158103,0.005484683833484613,-0.005762938550021162,-0.004534180775666937,20.52661484624881,0.0015954367346613777,0.012149178462613108,-0.014219428105549603,0.002669312763782004,0.00014958327207904826,-0.010677915418416973,0.005818492035041731,0.0018683853785869196,-0.007075633010807841,0.0009309473740015388,-0.035801657387699096,-0.0043100748437381875,0.0018646183350640526,0.016945994551700413,-0.012107160303498034,0.009375088767940108
-0.011157158475164183,-0.009327776174563932,0.041912673524154655,-0.023226713948524436,-0.04094860843873146,0.009411441138990997,0.0023954267617978552,-0.01681789507516895,-0.022580522775314714,-0.0015976141431064798,0.004064326809468044,-0.007719783017056203,-0.012833546390018696,-0.0066652748317505405,-0.027877816549535687,-0.01999138133258734,0.00771861895147717,-0.022143378342562088,-0.03398840138088688,-0.006738922145003645,-0.018448918917777793,-0.023311307432068364,-0.002743672580592271,-0.013551911620399376,-0.027998231842646205,-0.003877954082815692,-0.0075204417558645265,-0.004825665040824043,-0.0053947149859650285,-0.01301616465774624,-0.024608726925188968,0.034403156496490464
-0.005048034025399384,-0.0094972291396869,-0.017840226496984093,0.02304775919118893,0.019173990702516016,-0.001648061111062896,-0.001683134877208506,-0.02319445108904568,-0.01165216984367412,0.008200389833191435,0.002383911452916782,-0.008476816071027772,-0.004065477151652189,0.004580033386461931,0.0053061337394984575,-0.012219441684151794,-0.0103021750475554,-0.009204995171772784,0.007167368944150326,0.005079733092949255,0.0027933895195969144,0.0076707541176613435,0.00858854612730947,0.004842826269289031,0.009036133975211524,0.012083446021262014,0.000633155844032214,-0.012829128960283742,0.005734754481269468,0.014870852430204778,-0.001318850201189877,0.002763261502008786
0.005103911867870987,0.014309204052930985,0.041040721410560387,0.007675215144436716,0.02202403360442451,0.01416735309362881,0.0033297128500993345,0.026265903213735488,0.01861925538156802,0.0047720369988380985,-0.0009929171836117342,-0.0012486758015863807,0.01020136462424385,0.022939055804196477,0.014895738505255319,0.03252823107815567,0.0029699377177419507,0.02880438424918729,0.0190277806821653,0.006864124735487281,0.01333836920027692,0.006357626105251984,0.006244285272631907,0.01018592657738163,0.027811970609297233,0.004933946289565515,0.02511798609987479,0.008863429902085006,0.006296427866644974,0.033237886457014934,0.017177280261501688,-0.0248420213926587
0.009731397897453687,0.0004869317577211792,0.008776355284118426,0.06328576752933669,0.011004884094605556,0.0042616879465838375,0.013618487742237794,0.0019902841526767984,0.014299469594759879,0.15098849785669616,-0.0025686771792356364,0.040137900467789464,0.0047562491885460466,0.010598142546039935,0.019124455840206014,0.009324837441727334,0.01526843956091609,0.022635066532534713,0.03312207506973243,-0.0007732352667239419,0.006507100033742398,-0.004360459821735582,-0.001163901952432158,0.003013678034702324,0.012542427508617709,-0.0043258760010613665,0.033208510553561464,0.009201957104334833,-0.0006973574170811047,-0.008833905873034238,0.015587239693340967,-0.011238839309066637
0.003798603698029665,0.002069366631011199,-0.0421945550834744,0.009113683819996731,0.012467822358624333,-0.013534780843056971,0.006807758877535983,-0.010273488322390107,0.009329310780910953,-0.08507823304434423,-0.006748775905381704,-0.004003957970583451,0.0039009742913977104,0.0045101920576353155,0.009704030014398238,0.007832282912418075,-0.004161880839638352,0.018027277023330863,-0.0033818153638339988,0.00830745999043787,0.0032123816181748276,0.009808486466550267,0.004208328744615173,0.005929826019329169,0.010674027679501064,0.0030197863799725387,0.01115396235383273,0.011077154600955891,0.0050348272212343516,0.024181491379074133,0.02046892273383181,0.0034863744063656386
0.0005952354650940757,0.008292606341124914,0.047707737461013186,0.023703113140949826,0.0037017584380165474,0.009916062496073628,0.01721426448285784,0.0003768333943619098,0.0025185056034965772,0.1465434377178123,0.0005912940248391816,0.05098593864035465,0.011043548518209436,0.00875487746119911,0.00022434156650353744,0.015298351801875837,0.011342582806730448,0.0034983881750842516,0.009658760200202739,-0.012851142579603413,-0.004461807543522063,-0.030095955780586926,-0.0037640916412821773,-0.011986702719832017,0.01174124226308388,-0.006907618075911466,0.0066967222267451856,0.0024475615905531012,-0.009415503435544996,-0.041547293541030386,0.006376726075018111,-0.00512328836470812
-0.002381166018143901,-0.02757427717328046,0.024933083323136568,-0.017140221636479592,-0.007056035021696926,0.0047346116402255615,-0.0004890252773573186,-0.00425720688780357,-0.020545072628152927,-0.11028215609907714,0.004494082692883549,0.0051991703232025,-0.020354290784024197,0.0012165000270538573,-0.0021480546797503835,-0.03750970898945117,0.024370078492593743,-0.0037670006491457137,-0.00029571559268095385,-0.011366272653014906,-0.00924484710862003,-0.025883041959214443,-0.003429566594669754,-0.00466329544318003,-0.08345379187440383,0.00046492147767485955,-0.01675855137739748,-0.003911563719889151,-0.00882301788880403,-0.03164578180031163,-0.03280898156062028,0.007560554429100303
0.0037808138395066526,-0.014759008173147074,-0.011841303044864969,0.013157003449938,0.00742313005359307,-0.0019643172694701035,0.009103426189187176,0.007335821234260807,0.008163006342324312,-0.0073274871546891215,-0.004416611395808996,-0.009367304778343022,-0.00443771705755632,-0.00796836315194759,0.004050527414638789,-0.013404221378750072,0.008184404785331193,0.017310791067912647,0.007314431033486418,0.004928958164586905,0.0044233795294614815,-0.01371274598820366,0.0027610465546860355,0.0029530315726075266,-0.007581626828989965,-6.951578731922571e-05,0.007310097541132024,0.006845465582486249,0.0035848808815022574,0.017543648789467608,0.0039991244218457395,-0.00827355241869503
-0.0051803683485946075,-0.01828604035219071,-0.027774628835686665,-0.027766667908304805,-0.015728890286814352,-0.011122464833796244,0.014336855702596912,0.013861982314116427,-0.020934496689523293,-0.03055591919659808,0.0025733940458055283,-0.039918126190012365,-0.018083735402868513,-0.010591128844838751,-0.01309351197660053,-0.03604481668690499,-0.0009700046492176397,-0.01928155391012682,-0.026040443811345147,0.0008273449324557359,-0.013644458896298159,-0.026561014138016058,0.005565544639391749,0.00032874664181030134,-0.01934476898968166,0.002160460667007321,-0.015964272352545977,-0.026934491280145988,0.0025737063329423606,0.018692659618033697,-0.02227456278409721,0.01340616523781558
-0.0014017189539126734,-0.026089555322752776,0.03485975990256938,0.0024999865311607925,0.00953796492192697,0.015484675225139155,0.01572969525960255,-0.04493733264936002,-0.018706160671481342,0.11622725886844085,0.010206196807512637,-0.008809229552009626,-0.011498595651361682,-0.0013781335084853518,-0.0004022510991160171,-0.03360057577192797,0.016335104862810625,0.00554169699421239,-0.017394920056318992,0.006828952863029719,0.002164410812870165,-0.05588751027680745,0.003521255002887698,0.0007428020748454708,-0.003681476153132342,0.0008528795482696236,-0.02367264972390017,-0.015360700642452426,0.004570379775311115,0.02768811390672944,0.02007252096016531,-0.0010423219183142262
-0.013235754563518434,-0.016017169324839275,0.07440208762215479,-0.034873124572520744,-0.010860074415004084,0.015501751249857327,-0.010819927053719704,-0.06792057749874526,-0.04722403844626166,-0.006723968034873967,0.010738932975202396,-0.008481403574970391,-0.010774928969448424,-0.03296802868974641,-0.02570720481661335,-0.04729781268942516,-0.01990895636211165,-0.03134758999652123,-0.0537391361439414,0.00936593920356752,0.0009735465126777379,-0.02226662960151568,0.010711448098701703,0.001536997143407463,0.020257448516858116,0.014094493658607748,-0.10100373862619938,-0.06381259835594758,0.008934284534244722,0.03281570793101767,0.007032699450833645,0.046622083404602874
-0.009318227838235237,-0.0026559311683176205,0.02557898624140865,-0.032096650360500335,-0.02036743172011372,0.013375270226270528,-0.014469444492136913,-0.012609694584559215,0.006391916287762753,-0.07200802896076682,-0.011081028882274295,-0.005245519707815164,-0.004811185297466746,0.006068663424954002,-0.0017753488030603556,0.007811958026894409,-0.00988490666552531,-0.031662384793476266,0.02680463407722613,0.0026413896489238327,-0.009335585623463167,0.01634503871772671,0.0032178658079952105,0.0011008017476125671,0.03416388226512291,0.004471773473774585,0.02842221011094238,0.012923701334508018,0.0030921778829491506,0.012492794543165443,0.012096199930395051,-4.0411194553402824e-05
0.016946468793845083,0.015770433662888862,0.027788534057180216,0.06223109366800632,0.03476969203261285,0.0012902262821930452,0.010223805208715488,0.044897030012392494,0.03289590413642376,0.11230916404501316,0.002964806103989987,0.03836829758976483,0.0057709561979213874,0.010866907647961378,0.03169649513926285,0.0258735459144805,0.004531383266705705,0.09697728511457608,0.04593440805225234,-0.0030537174884954716,0.01729612740153987,0.003618498854178502,-0.005461615560403951,0.007745086908478513,0.048823506187355696,-0.003283330459999603,0.05393426182255138,0.030035181725609726,-0.00337200897380049,-0.0190978285565623,0.041941372229835405,-0.040095314567205165
0.010410033722551426,0.024461864985007846,-0.013962574696838237,0.03716134597973379,0.036362835851209474,-0.0015931420976687428,0.012597894487069657,0.10305541882702382,0.02837630218697922,-0.14208079236512286,-0.005217583690146401,0.031321295976251426,0.013325216120127294,0.013974949317158647,0.0386346106590618,0.03934106382059365,0.04103481743065428,0.05822984535291052,0.04187003199895686,-0.002030672023249838,0.0002874610619950125,-0.055915177138292506,-0.0013622302357973804,0.005274622437384769,0.03694383737652561,-0.0023366232851176664,0.05694345167365865,0.0374850612222399,-0.0017110166756316597,-0.0038522712187802335,0.03249375826263993,-0.02016391269958809
0.0012894711793074928,-0.019497401484622,-0.0009990243813761401,0.01444650462139826,0.017856180068566558,0.01996411616308134,0.006122359948042031,-0.05724977280835308,-0.006082078273139584,0.020729154787407264,0.005688357848857363,0.007475719032524762,-0.010202281141562146,-0.013783084086370351,0.0071151800656384795,-0.02209237826606022,-0.004016473204277166,-0.015089253450799606,0.013483760943044338,-0.0017171407152926977,0.00017482078357241755,0.0275651957928807,-0.005167151937697017,0.002553220854688563,0.0014591397185949367,-0.0046103470689254885,-0.0007648882571501944,0.01202909861876615,-0.0004043549472220002,0.008073252351457581,0.01094693564806151,-0.007583492941539409
0.0019737027250793233,0.011572231659867756,0.04595409819367755,0.035936991723192854,-0.0016611005741146822,-0.00043482909460662854,-0.008178714180969384,0.02405175654519478,0.007208998805707016,0.008473542486536863,-0.0010369535899914899,0.02390822309082996,0.0031340896482111745,9.421831071112774e-05,-0.00040558661182213786,0.01431491862959638,-0.010272606331135827,0.012857474636995214,0.005807989804118674,-0.002369199560686324,-0.00283225671916488,0.024479667385423006,0.0002313218060181153,0.0030650701631350806,-0.004246691961238001,0.005832568378832429,0.01024750189872995,0.026440843009557236,0.00022620767799519698,-0.002097109444880502,-0.025064292660242495,-0.0063161203116451955
0.0077367296727653845,0.00013405065377091152,-0.03528364274300566,0.02480339423170689,0.013178381874977347,-0.005177101156273027,0.013105864499087943,-0.011049662140302863,0.01480149364163461,0.021467253315927075,-0.002177147168222965,0.006448283765729404,0.008228477372880873,0.006500593869909002,0.0021440812789072458,0.013838809755508627,-0.007743552400300417,0.020814922186777905,0.014267700870673222,0.00010506195318052124,-0.0015766170909524344,0.0353372220887154,0.002898671275510829,0.002288863486509013,0.015471241454746182,0.0003586021366837532,0.01538481837965959,-0.011475308563967567,-9.504232123014999e-05,0.008408357871231802,0.016114460156318677,-0.0019691889326183625
0.003549294896079756,-0.0013788139527691756,0.15298856792689067,0.032026995672086805,0.01792734973195763,0.06084482947905878,-0.006150970034622264,0.004328645491433989,0.0030563495147873866,-0.03963776905251104,0.0025857860411380076,0.003531534135448529,-0.010436713680895169,0.0249909160888596,0.003502608619513358,-0.011310358910979836,0.02570246000524083,0.03231782064248157,0.012168425075850984,0.009921652842038237,-0.0025232801382149986,-0.05352000705644623,0.002356756061616048,0.00416994873806881,0.029572186364180082,0.008162531399248937,0.031374421611863185,0.013509754606394675,0.007367893105351087,0.031791115914651905,0.007426061057775574,-0.002881072319635214
-0.0008008637905683972,-0.011909109099968057,0.05782826414035054,-0.005400550457520026,-0.0057488690856170085,0.00037938899449163204,0.013289228833124828,0.023933147731540344,0.004393966028595275,0.20022506760571845,-0.04894326747508411,0.04922680055972894,-0.007855995637700546,-0.008805809114357252,0.013138706317535196,-0.018496838413688217,-0.019331786431863306,0.021018918744262365,0.005447466165325117,-0.009509646089733514,-0.010108815851315695,0.0032055812155125734,-0.0005149917394404477,-0.010598633309797992,-0.006657197635533766,-0.00870660828754396,0.028994211049349256,-0.022158109558089712,-0.006810850281807316,-0.012919464358562557,-0.005691638290018094,-0.014189971935484737
