Name,Riskiness R
ANGL,0.000588657442995549
CJNK,1483554022585.4946
GHYG,0.0005215305987506288
HYG,0.00038024377048202497
HYGH,0.0004947188899407163
HYHG,0.00029103534856463043
HYIH,0.00033979461947466767
HYLD,0.01435332025750387
HYLS,0.0006097910547979154
HYND,0.000345009069462503
HYS,0.0013719054093509853
HYZD,0.0004806356141234085
JNK,0.0003018720330226141
PGHY,1029760476167.4719
PHB,1012587.7896101086
RIGS,1466898977866.2556
SHYG,0.0005411841569907124
SJB,4346776027947.0596
SJNK,0.0008566306899451748
UJB,295748226383.68805
WBII,3285785402839.145
