Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.003914678050547896,0.007821045858058406,-0.008726474291287246,0.018310089895694492,0.007106017998089208,0.0021064814262919773,0.0006623992042931526,0.018582237503131194,0.011118279490576293,0.016785282615743205,0.01176457993449894,0.03373645445476458,0.020802030224369134,0.013649082499687154,0.023754799379463405,0.008361577398364285,0.00165482027775992,0.013610966422749015,0.027671820639067625,-0.0013374011719908452,-0.00038113231258161484,0.019093747826720277,-0.0026363493560164933,-0.005656646731257563,0.016142928921057342,-0.006650844955437688,0.01657547280958354,-0.0027381015567814367,-0.0007625627813925287,-0.001489591242291423,0.006100794251443072,-0.009170074439585448
-0.0027295441281019765,-0.0030909112622494106,-0.051973912654620015,-0.01787028271735778,-0.009795138256981284,-0.02379316313410496,0.007047460130089456,0.0003455921351987598,-0.0007731680881740084,-0.009195399848115696,0.0019131213110307362,-0.002807515806304647,0.004462990594641683,-0.018035294597928058,-0.007999505529607029,0.011153386597194438,0.019954348309644744,-0.010426422477028048,-0.015362141090805508,0.0003777749005799458,0.003188647538847939,-0.012501880784847855,-0.0011378276819059478,0.00019119970037068877,-0.021313542544442402,0.0075045507952259975,0.003758009455300087,-0.0009519502884346535,0.0003871512522934385,-0.0005173115607872423,-0.009429284687308682,0.0057241034761799274
0.004809233638619801,-0.0002118530173792899,0.011301762766170963,0.008701574386540479,0.01505906258995315,0.003819224475250303,-0.005601423447594357,0.025904056624278433,0.014200946248914543,0.00925240779727047,0.010291574268587057,-0.017167755635616396,-0.005829300379870603,0.011606037845008478,0.006889118182993084,0.007691929155436958,0.029047155826600002,0.02342137465453783,0.004347858771066221,1.3040620269978525e-05,0.0002924127869887463,0.012375529857865717,0.0002133271529329333,0.00619854308306229,0.012802579406590842,-0.00034987209898899223,0.0068344077591487975,0.010424131706741491,0.0003251107854770433,-0.00019713648297073,0.023018122443881663,-0.010152501780222358
0.0006400889167242213,-0.0019881773650688604,0.019470236012686902,0.0091487396988643,-0.0043991703305289055,0.0024953854658414654,-0.005266676214288661,-0.014556138203651004,-0.010791668174493344,-0.0026444112667717646,-0.004285557164380539,0.01833579158901884,-0.0033687246729338844,-0.0019032093700736327,-0.001670349311911843,0.0004085537940262507,0.0018570722877966094,0.005040797130028104,-0.015249592320475323,0.0008737729457759077,0.001974448741910059,0.0009162640372018128,0.004183713398842302,0.00530342819376282,-0.0026618483090139616,0.0054938209475608405,0.0072369401817688524,0.0005622273511130926,6.015688754551153e-05,0.0013813186128833344,0.016749343255952266,-0.0029103357869313803
0.004535453585063703,0.020431848716786345,0.02815401174688405,0.017717721849915533,0.010709224607439682,0.014155116264889817,0.0025618132738307255,0.027944881679446126,0.02822062165567612,0.018447735767153244,0.018929253773716646,0.03420731252782795,0.020073732751454527,0.005017051838246232,0.010892665250357527,0.017467774296694185,0.0017424359338988587,0.017876319119814,0.006841622075143841,-0.0015106022164741262,-0.0015265015016971552,0.015034854417109033,-0.001092340422804715,-0.000701475962775509,-6.531328369032349e-05,-0.007516387677076662,0.02181944788213829,0.018844541685665125,3.8701303475441494e-05,-0.001973695539289052,-0.02026127360621057,-0.00466459848123465
-0.000559092967613839,-0.008643794118753486,0.05426069616997824,-0.011196947513006802,0.0003251324703212573,0.017859563197724002,-0.00028509808540347565,-0.019481329774320384,-0.010734977472705725,-0.02651116962211899,-0.02303547967849076,-0.037018393056138674,0.0035348914657419967,-0.014022805322670565,-0.01016444326443863,-0.02149386168760643,0.013910727279562152,-0.01579304468359543,-0.01417066618350953,0.0016553727060396478,0.0002293013454732284,-0.023113374819979934,0.00046781228257969897,0.006036472446095404,0.011866106872720628,0.012173328690551787,-0.015177955323505642,-0.00975653056953117,0.0009652341010024659,0.0019479617654891278,0.0027747857380678144,0.0069933786257962375
0.003009078709431564,0.009817878870776266,0.01444787827579127,0.001960034211743092,-0.004534425130116373,-0.005714622445223939,0.00835292900296394,0.010506609785091475,0.0017055024025882104,0.014137692660288192,0.001630781678572927,0.018151660338324035,0.006123402976887126,0.002296329256500292,0.0013035397077549875,0.0009712007888569932,-0.019704790646517922,-0.0029865445969579343,0.005683251910878,-0.0009296419547637168,-0.004241613377663224,0.0021416355207414793,0.0020849955126253116,-0.0043843049912272655,0.013075329987691212,-0.0010536105520109142,0.007507980861867086,0.00012535072422999467,-0.00015926943769855893,-0.000405871622179621,-0.0029866762838995737,-0.005339582299826808
-9.413684951752122e-05,0.008552555385971937,0.0018165455319783808,-0.008005630662423751,-0.006851852927386474,-0.007144272088906192,0.006788814360051858,0.005748897353166227,-0.009733953793490496,-0.0006662215197957516,0.011751577018402827,0.025463197476208073,0.016841014506802903,-0.0032214890754742563,-0.003967797845962371,20.5169317866232,-0.0023575458227907504,0.009758411775746656,-0.014174453560921844,-4.3936645997523216e-05,-0.00035117775599390283,-0.003506598365094792,0.001838035860149681,0.0028025976191595426,-0.003846493952683117,0.0012203454744414424,0.0012753307227437527,-0.003430245116526975,-2.4340307324067623e-05,-1.880507186482457e-05,-0.00971265645043383,0.005034468349262948
-0.007119901143779779,-0.004073136306284412,0.041912673524154655,-0.016454015127448568,-0.030393252771578082,0.009411441138990997,0.004555578245590058,-0.016306508406898637,-0.017335364444364457,-0.030578884058697946,-0.02895113670199344,0.005154936884021644,-0.020780166831923373,-0.01637415543316884,-0.02823964009090905,-0.01076020400997332,-0.01155405477294259,-0.01248275530279942,-0.02564754611981876,-0.0001646600107087864,-0.011547756982658103,-0.03622075685492927,0.0006939422219578212,-0.011336086089818951,-0.015618693209912679,-0.0035420351332054846,-0.01904285875683813,-0.0065713526913594835,-0.00035195461802555844,0.0005067719033354562,-0.0185062463645122,0.021721761897732245
-0.003878943708009108,-0.009651705548135252,-0.017840226496984093,0.009097608082391698,0.010898116269411659,-0.001648061111062896,-0.00010674237278672245,-0.014339285373586905,-0.0025070193492056888,-0.005462686738053687,-0.012680818132789356,-0.0007072243776124315,-0.0005997873471890139,0.00465154222968763,0.005358093627928693,-0.007856686210093666,0.014118289923603524,-0.007764530917180759,0.00655792824195664,0.001637758644729381,0.004062575779292779,0.010769077552663209,0.0020152008054033364,0.004354646430584458,0.0021537763634877118,0.010379945713870763,0.004092417779515216,-0.018453741657260176,0.0008273020551693508,0.0012219149730419575,-0.003266314755707393,8.855076062180729e-05
