Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,80.349998,80.349998,79.959999,79.959999,66.322678,200
2013-11-18,80.459999,80.660004,80.370003,80.660004,66.903282,6100
2013-11-25,80.599998,80.910004,80.540001,80.910004,67.110634,2300
2013-12-02,80.949997,80.980003,80.430000,80.660004,66.903282,17100
2013-12-09,80.669998,80.989998,80.440002,80.879997,67.247818,20100
2013-12-16,80.839996,81.709999,80.790001,81.709999,67.937889,18500
2013-12-23,81.870003,81.959999,81.370003,81.480003,67.746704,45700
2013-12-30,81.839996,82.099998,81.750000,82.000000,68.395226,20200
2014-01-06,82.129997,82.160004,81.730003,81.750000,68.186707,18200
2014-01-13,86.120003,86.120003,81.500000,81.660004,68.111649,16300
2014-01-20,81.709999,81.769997,81.300003,81.389999,67.886421,14800
2014-01-27,81.300003,81.300003,80.690002,80.870003,67.452721,16900
2014-02-03,80.559998,80.820000,80.080002,80.419998,67.077377,15200
2014-02-10,80.220001,81.290001,80.220001,81.290001,68.034386,34400
2014-02-17,81.199997,81.470001,81.199997,81.400002,68.126442,51700
2014-02-24,81.500000,81.980003,81.150002,81.930000,68.570030,300500
2014-03-03,81.739998,82.239998,81.449997,81.790001,68.452827,92900
2014-03-10,81.750000,85.790001,80.910004,81.239998,68.185555,54800
2014-03-17,81.510002,81.980003,80.750000,81.959999,68.789940,85000
2014-03-24,85.540001,85.540001,81.839996,82.279999,69.058495,73900
2014-03-31,82.480003,82.699997,82.000000,82.419998,69.175980,53300
2014-04-07,82.419998,82.699997,81.849998,82.279999,69.226395,28500
2014-04-14,82.440002,82.559998,81.430000,82.339996,69.276886,43300
2014-04-21,82.320000,82.599998,81.790001,82.279999,69.226395,52000
2014-04-28,82.529999,82.589996,81.800003,81.800003,68.822563,169000
2014-05-05,82.139999,82.230003,81.800003,82.050003,69.228004,36100
2014-05-12,82.230003,82.230003,81.650002,81.760002,68.983292,65300
2014-05-19,81.519997,82.000000,81.510002,81.680000,68.915802,47800
2014-05-26,81.739998,81.830002,81.500000,81.809998,69.025497,27300
2014-06-02,81.400002,81.839996,81.309998,81.779999,69.000191,74200
2014-06-09,81.769997,82.010002,81.739998,82.010002,69.393616,66700
2014-06-16,81.900002,82.620003,81.379997,82.379997,69.706650,73000
2014-06-23,82.279999,82.400002,81.800003,82.180000,69.537437,47000
2014-06-30,82.660004,82.660004,81.540001,81.540001,68.995872,39100
2014-07-07,81.989998,82.089996,81.610001,81.769997,69.371895,69700
2014-07-14,81.650002,81.769997,81.180000,81.389999,69.049522,79100
2014-07-21,81.480003,81.760002,81.080002,81.589996,69.219215,38300
2014-07-28,81.739998,82.019997,80.970001,81.220001,68.905304,65700
2014-08-04,81.220001,81.300003,80.290001,80.570000,68.548126,47800
2014-08-11,81.000000,81.070000,80.500000,80.709999,68.667282,70300
2014-08-18,80.989998,81.440002,80.500000,81.080002,68.982056,50600
2014-08-25,81.379997,81.440002,80.870003,81.400002,69.254341,49900
2014-09-01,81.180000,81.379997,80.800003,81.080002,68.982056,94500
2014-09-08,81.550003,81.550003,80.360001,80.860001,68.990669,45400
2014-09-15,80.820000,81.000000,80.570000,80.839996,68.973602,24700
2014-09-22,80.959999,81.029999,80.330002,80.430000,68.623795,49000
2014-09-29,80.430000,80.690002,79.389999,80.139999,68.376335,77000
2014-10-06,79.989998,80.220001,79.250000,79.550003,68.068672,39700
2014-10-13,79.589996,79.589996,78.070000,78.910004,67.521042,179600
2014-10-20,78.970001,79.400002,78.529999,79.349998,67.897583,61000
2014-10-27,79.250000,79.650002,78.860001,79.510002,68.034462,216400
2014-11-03,79.250000,79.250000,78.720001,78.750000,67.384117,44600
2014-11-10,78.790001,79.000000,78.290001,78.500000,67.375290,53100
2014-11-17,78.500000,78.849998,77.879997,78.300003,67.203621,52900
2014-11-24,78.290001,78.599998,78.129997,78.430000,67.315193,44100
2014-12-01,77.860001,78.309998,77.510002,78.000000,66.946144,53900
2014-12-08,78.169998,78.169998,76.709999,76.709999,65.838966,82500
2014-12-15,76.900002,77.209999,76.250000,76.769997,65.890450,51800
2014-12-22,76.739998,77.370003,76.620003,76.959999,66.053535,52600
2014-12-29,76.790001,77.400002,76.699997,76.970001,66.245934,120000
