Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,50.125000,50.125000,50.055000,50.055000,32.413254,400
2007-01-15,50.110001,50.110001,50.035000,50.055000,32.413254,17000
2007-01-22,50.095001,50.095001,49.889999,49.895000,32.309658,26800
2007-01-29,49.904999,50.029999,49.904999,49.970001,32.358208,15000
2007-02-05,49.970001,50.154999,49.970001,50.049999,32.505211,15800
2007-02-12,50.099998,50.410000,50.064999,50.404999,32.735775,51800
2007-02-19,50.410000,50.514999,50.355000,50.494999,32.794216,146600
2007-02-26,50.575001,50.779999,50.450001,50.575001,32.846188,91200
2007-03-05,50.580002,50.630001,50.424999,50.450001,32.896069,78600
2007-03-12,50.509998,50.665001,50.490002,50.584999,32.984074,45200
2007-03-19,50.500000,50.584999,50.494999,50.494999,32.925396,23400
2007-03-26,50.465000,50.599998,50.430000,50.465000,32.905842,35800
2007-04-02,50.259998,50.305000,50.220001,50.270000,32.778667,26200
2007-04-09,50.049999,50.205002,50.049999,50.134998,32.832478,155000
2007-04-16,50.134998,50.404999,50.125000,50.340000,32.966740,84200
2007-04-23,50.389999,50.500000,50.340000,50.345001,32.970016,20000
2007-04-30,50.450001,50.480000,50.189999,50.275002,32.924160,86200
2007-05-07,50.279999,50.375000,50.255001,50.255001,33.051521,25200
2007-05-14,50.224998,50.259998,50.025002,50.035000,32.906834,20800
2007-05-21,50.035000,50.070000,49.904999,49.994999,32.880527,72600
2007-05-28,49.955002,49.955002,49.514999,49.514999,32.564827,102000
2007-06-04,49.174999,49.605000,49.174999,49.290001,32.563438,52000
2007-06-11,49.270000,49.294998,49.020000,49.264999,32.546925,122600
2007-06-18,49.259998,49.450001,49.259998,49.404999,32.639431,55200
2007-06-25,49.485001,49.610001,49.395000,49.605000,32.771557,57600
2007-07-02,49.380001,49.525002,49.070000,49.070000,32.418076,37200
2007-07-09,49.160000,49.435001,49.160000,49.264999,32.692924,16600
2007-07-16,49.224998,49.595001,49.224998,49.555000,32.885345,113800
2007-07-23,49.535000,49.740002,49.490002,49.685001,32.971645,73600
2007-07-30,49.695000,49.709999,49.270000,49.520000,32.862141,125800
2007-08-06,49.560001,49.595001,49.209999,49.305000,32.874851,251400
2007-08-13,49.279999,49.650002,49.279999,49.570000,33.051552,47400
2007-08-20,49.584999,49.814999,49.555000,49.610001,33.078224,197000
2007-08-27,49.599998,49.980000,49.599998,49.919998,33.284927,234400
2007-09-03,49.645000,49.910000,49.485001,49.910000,33.278244,36000
2007-09-10,49.945000,49.970001,49.630001,49.680000,33.270519,23600
2007-09-17,49.619999,49.775002,49.580002,49.709999,33.290600,41600
2007-09-24,49.695000,50.005001,49.680000,49.880001,33.404442,59400
2007-10-01,49.665001,49.919998,49.665001,49.709999,33.290600,59200
2007-10-08,49.689999,49.794998,49.605000,49.735001,33.454224,39800
2007-10-15,49.695000,50.424999,49.695000,50.424999,33.918365,187600
2007-10-22,50.330002,50.505001,50.215000,50.330002,33.854469,30200
2007-10-29,50.305000,50.395000,50.035000,50.200001,33.766998,24200
2007-11-05,50.305000,50.389999,50.095001,50.389999,34.044033,39800
2007-11-12,50.369999,50.535000,50.110001,50.490002,34.111576,71800
2007-11-19,50.424999,50.799999,50.380001,50.529999,34.138592,37000
2007-11-26,50.695000,51.105000,50.544998,50.695000,34.250069,1504200
2007-12-03,50.705002,50.785000,50.064999,50.169998,33.895374,249200
2007-12-10,50.084999,50.529999,49.935001,49.985001,33.909855,75600
2007-12-17,50.044998,50.570000,50.035000,50.189999,34.048939,118200
2007-12-24,50.125000,50.360001,49.965000,50.320000,34.137135,91000
2007-12-31,50.404999,50.955002,50.384998,50.830002,34.624626,264800
2008-01-07,50.884998,51.084999,50.625000,51.075001,34.791534,230800
2008-01-14,51.055000,51.360001,50.825001,51.355000,34.982254,128400
2008-01-21,51.595001,52.080002,50.994999,51.355000,34.982254,101200
