Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,49.400002,49.650002,49.279999,49.389999,31.177456,41200
2007-08-27,49.549999,49.895000,49.439999,49.755001,31.407869,77800
2007-09-03,49.509998,49.849998,49.500000,49.750000,31.404720,18200
2007-09-10,49.875000,49.904999,49.500000,49.630001,31.476034,53800
2007-09-17,49.674999,49.794998,49.404999,49.634998,31.479210,9000
2007-09-24,49.634998,49.974998,49.575001,49.779999,31.571186,32000
2007-10-01,49.750000,49.994999,49.474998,49.500000,31.393591,55600
2007-10-08,49.555000,49.860001,49.540001,49.700001,31.664509,25200
2007-10-15,49.625000,50.494999,49.625000,50.494999,32.171021,24000
2007-10-22,50.305000,50.750000,50.305000,50.564999,32.215611,60800
2007-10-29,50.645000,50.645000,50.224998,50.474998,32.158272,13600
2007-11-05,50.375000,50.750000,50.134998,50.599998,32.380169,20000
2007-11-12,50.599998,50.689999,50.080002,50.500000,32.316216,25600
2007-11-19,50.470001,50.849998,50.365002,50.645000,32.409004,41600
2007-11-26,50.700001,51.090000,50.419998,50.584999,32.370598,32600
2007-12-03,50.305000,50.724998,49.709999,49.709999,31.810667,31800
2007-12-10,49.860001,50.610001,49.459999,49.459999,31.787035,22000
2007-12-17,49.845001,50.325001,49.525002,49.945000,32.098721,36600
2007-12-24,49.945000,49.994999,49.430000,49.990002,32.127644,48000
2007-12-31,49.994999,50.735001,49.939999,50.549999,32.633461,95200
2008-01-07,50.459999,51.099998,49.715000,50.595001,32.662518,177400
2008-01-14,50.660000,51.180000,50.570000,51.150002,33.020782,131200
2008-01-21,51.119999,51.705002,50.645000,51.055000,32.959476,110000
2008-01-28,51.084999,51.285000,50.724998,51.189999,33.046612,50400
2008-02-04,51.055000,51.365002,50.465000,50.625000,32.810081,44200
2008-02-11,50.974998,51.035000,50.330002,50.470001,32.709621,29600
2008-02-18,50.310001,50.560001,49.799999,50.345001,32.628613,28600
2008-02-25,50.340000,51.009998,50.115002,51.009998,33.059597,102600
2008-03-03,50.665001,50.740002,50.125000,50.330002,32.618889,24800
2008-03-10,50.189999,50.470001,49.810001,50.084999,32.586895,79600
2008-03-17,50.070000,50.810001,49.720001,50.415001,32.801632,80600
2008-03-24,50.459999,50.500000,49.895000,50.165001,32.638947,29000
2008-03-31,50.305000,50.459999,49.724998,50.450001,32.824394,53800
2008-04-07,50.244999,50.775002,50.130001,50.775002,33.182362,154200
2008-04-14,50.665001,50.805000,49.599998,49.924999,32.626850,84200
2008-04-21,50.205002,50.375000,49.459999,49.459999,32.322956,55200
2008-04-28,50.005001,50.525002,49.669998,50.389999,32.930714,79400
2008-05-05,50.040001,50.610001,49.880001,50.535000,33.160397,33400
2008-05-12,50.544998,50.654999,49.994999,50.439999,33.098049,55400
2008-05-19,50.480000,50.665001,49.930000,50.275002,32.989780,79600
2008-05-26,50.145000,50.145000,49.435001,49.674999,32.596092,71400
2008-06-02,49.775002,49.825001,49.375000,49.744999,32.642029,68200
2008-06-09,49.549999,49.820000,48.910000,48.919998,32.242146,50200
2008-06-16,48.880001,49.310001,48.744999,49.055000,32.331127,123800
2008-06-23,48.775002,49.365002,48.529999,49.000000,32.294872,57400
2008-06-30,49.275002,49.275002,48.880001,49.009998,32.301449,49600
2008-07-07,49.014999,49.290001,48.720001,48.720001,32.247288,96400
2008-07-14,48.820000,49.200001,48.195000,48.509998,32.108269,58600
2008-07-21,48.465000,48.755001,48.099998,48.224998,31.919626,39400
2008-07-28,48.825001,48.924999,48.285000,48.709999,32.240643,202200
2008-08-04,48.720001,48.924999,48.200001,48.639999,32.336815,75000
2008-08-11,48.615002,48.990002,47.950001,48.889999,32.503029,324000
2008-08-18,48.750000,49.044998,48.500000,48.735001,32.399982,223200
2008-08-25,48.910000,49.000000,48.525002,48.549999,32.276993,61400
2008-09-01,48.695000,49.110001,48.299999,48.860001,32.483070,48800
2008-09-08,48.889999,49.110001,48.445000,48.810001,32.587433,176600
2008-09-15,48.705002,48.715000,45.259998,46.919998,31.325598,238400
2008-09-22,45.825001,46.570000,45.195000,46.014999,30.721373,256200
2008-09-29,45.020000,45.955002,44.095001,45.080002,30.097145,107200
2008-10-06,44.509998,45.610001,38.615002,38.615002,25.891169,218400
2008-10-13,40.500000,44.240002,39.544998,42.709999,28.636847,236200
2008-10-20,42.785000,43.474998,41.665001,43.035000,28.854767,142400
2008-10-27,43.055000,43.395000,41.869999,42.575001,28.546333,236000
2008-11-03,43.369999,44.549999,42.505001,43.994999,29.498426,173200
2008-11-10,44.314999,44.615002,43.500000,43.799999,29.504547,192400
2008-11-17,44.205002,44.639999,43.470001,43.630001,29.390036,130200
2008-11-24,43.505001,44.610001,43.369999,44.375000,29.891891,84200
2008-12-01,44.974998,45.279999,43.985001,45.064999,30.356688,239800
2008-12-08,45.075001,45.805000,44.685001,45.590000,30.842388,164600
2008-12-15,45.695000,47.514999,45.035000,47.244999,31.962015,374000
2008-12-22,47.685001,48.075001,47.220001,47.895000,32.401749,215000
2008-12-29,48.389999,48.750000,47.485001,47.564999,32.178516,173000
2009-01-05,47.820000,48.180000,46.680000,48.049999,32.631657,518000
2009-01-12,48.220001,48.330002,47.700001,48.099998,32.665600,295000
2009-01-19,47.654999,48.055000,47.174999,47.570000,32.305676,284200
2009-01-26,47.490002,48.044998,47.290001,47.520000,32.271717,460600
2009-02-02,47.770000,47.840000,46.775002,47.240002,32.081543,381600
2009-02-09,47.285000,47.805000,46.875000,47.505001,32.407467,368600
2009-02-16,47.805000,47.855000,46.525002,46.570000,31.769608,299600
2009-02-23,46.424999,46.849998,45.730000,46.134998,31.472853,594800
2009-03-02,45.924999,46.250000,44.715000,45.334999,30.927107,364000
2009-03-09,44.959999,45.375000,44.299999,45.264999,31.017178,413400
2009-03-16,44.560001,46.750000,44.439999,45.389999,31.102856,320000
2009-03-23,45.485001,45.580002,45.025002,45.224998,30.989767,382800
2009-03-30,45.150002,45.580002,44.584999,44.730000,30.650581,502200
2009-04-06,44.980000,45.430000,44.755001,45.099998,31.048990,254600
2009-04-13,45.470001,46.305000,45.310001,45.939999,31.627279,320800
2009-04-20,45.950001,46.645000,45.950001,46.564999,32.057568,229400
2009-04-27,46.669998,46.770000,46.215000,46.279999,31.861378,524800
2009-05-04,46.660000,47.415001,46.345001,47.325001,32.728130,612400
2009-05-11,47.494999,47.700001,47.180000,47.619999,32.932133,254000
2009-05-18,47.415001,47.865002,47.145000,47.165001,32.617470,607800
2009-05-25,47.590000,47.959999,47.070000,47.959999,33.167267,522200
2009-06-01,47.970001,48.240002,47.360001,47.605000,32.921757,528200
2009-06-08,47.500000,48.360001,47.215000,48.235001,33.510109,1234800
2009-06-15,48.240002,48.544998,48.040001,48.404999,33.628231,474400
2009-06-22,48.215000,48.910000,48.150002,48.814999,33.913067,361400
2009-06-29,48.889999,49.055000,48.285000,48.764999,33.878323,495400
2009-07-06,48.680000,49.180000,48.549999,48.849998,34.081474,352800
2009-07-13,48.919998,49.165001,48.459999,48.860001,34.088470,399600
2009-07-20,48.825001,49.875000,48.689999,49.570000,34.583805,533600
2009-07-27,49.365002,50.384998,49.264999,50.130001,34.974499,1102200
2009-08-03,49.930000,50.119999,49.490002,49.599998,34.604740,647800
2009-08-10,49.755001,53.630001,49.369999,50.369999,35.287327,510400
2009-08-17,50.490002,50.500000,49.740002,49.900002,34.958050,726800
2009-08-24,50.130001,50.695000,49.590000,50.480000,35.364357,490000
2009-08-31,50.674999,50.845001,50.169998,50.334999,35.262783,598400
2009-09-07,50.494999,51.195000,50.255001,50.939999,35.835167,368400
2009-09-14,50.759998,51.139999,50.639999,50.759998,35.708542,932200
2009-09-21,50.950001,51.305000,50.759998,51.299999,36.088413,506000
2009-09-28,51.310001,51.439999,51.060001,51.099998,35.947701,594400
2009-10-05,51.275002,51.334999,50.340000,50.410000,35.600780,961000
2009-10-12,50.610001,50.685001,49.959999,50.459999,35.636101,524800
2009-10-19,50.669998,50.924999,50.275002,50.465000,35.639618,370600
2009-10-26,50.494999,51.084999,50.310001,50.904999,35.950348,413400
2009-11-02,50.814999,51.014999,50.410000,50.889999,35.939758,480000
2009-11-09,51.025002,51.209999,50.625000,51.029999,36.188274,372200
2009-11-16,51.044998,51.330002,50.910000,50.910000,36.103191,557400
2009-11-23,50.880001,51.474998,50.880001,51.474998,36.503860,268200
2009-11-30,51.345001,51.529999,50.724998,50.955002,36.135082,661800
2009-12-07,50.974998,51.270000,50.685001,50.880001,36.220722,378600
2009-12-14,50.939999,51.165001,50.680000,50.950001,36.270554,751600
2009-12-21,51.055000,51.055000,50.474998,50.474998,35.932404,275800
2009-12-28,50.465000,50.610001,50.090000,50.264999,35.782932,258800
2010-01-04,50.490002,50.900002,50.285000,50.855000,36.346104,462000
2010-01-11,50.689999,51.189999,50.634998,51.070000,36.499771,326600
2010-01-18,50.974998,51.255001,50.779999,51.209999,36.599823,375400
2010-01-25,51.145000,51.310001,50.910000,51.310001,36.671291,672200
2010-02-01,51.005001,51.669998,50.805000,51.000000,36.449741,1229600
2010-02-08,51.064999,51.064999,50.275002,50.660000,36.353767,753800
2010-02-15,50.549999,50.834999,50.505001,50.810001,36.461418,391000
2010-02-22,50.695000,51.294998,50.695000,51.220001,36.755627,537800
2010-03-01,51.080002,51.310001,51.014999,51.020000,36.612114,428800
2010-03-08,51.064999,51.310001,51.029999,51.270000,36.937893,400400
2010-03-15,51.084999,51.575001,51.084999,51.445000,37.063961,602000
2010-03-22,51.490002,51.535000,50.830002,51.134998,36.840626,509600
2010-03-29,51.145000,51.195000,50.849998,50.900002,36.671326,701000
2010-04-05,50.775002,51.084999,50.595001,51.084999,36.953110,547400
2010-04-12,51.075001,51.474998,51.005001,51.455002,37.220741,613400
2010-04-19,51.500000,51.650002,51.290001,51.419998,37.195431,273200
2010-04-26,51.529999,51.875000,51.360001,51.830002,37.492001,297000
2010-05-03,51.505001,52.014999,51.205002,51.205002,37.039894,575800
2010-05-10,51.110001,51.615002,50.900002,51.560001,37.444809,514600
2010-05-17,51.599998,52.029999,51.480000,51.820000,37.633621,335000
2010-05-24,51.744999,51.935001,51.105000,51.564999,37.448433,657200
2010-05-31,51.380001,51.544998,50.849998,51.505001,37.404858,293000
2010-06-07,51.465000,51.625000,51.055000,51.334999,37.420731,420600
2010-06-14,51.090000,51.459999,51.029999,51.349998,37.431671,522200
2010-06-21,51.250000,51.950001,51.250000,51.830002,37.781567,373800
2010-06-28,52.000000,52.169998,51.794998,51.900002,37.832584,464000
2010-07-05,51.924999,52.099998,51.770000,51.875000,37.959881,464400
2010-07-12,51.930000,52.459999,51.735001,52.360001,38.314770,465800
2010-07-19,52.465000,52.720001,52.294998,52.525002,38.435535,330000
2010-07-26,52.494999,53.044998,52.400002,53.029999,38.805050,583200
2010-08-02,52.645000,53.099998,52.639999,53.044998,38.816051,761800
2010-08-09,53.040001,53.410000,52.904999,53.410000,39.230713,397400
2010-08-16,53.700001,54.014999,53.584999,53.849998,39.553921,378000
2010-08-23,53.755001,54.240002,53.474998,53.525002,39.315193,404400
2010-08-30,53.715000,54.090000,53.134998,53.215000,39.087490,402800
2010-09-06,53.505001,53.660000,53.075001,53.130001,39.164772,231400
2010-09-13,53.160000,53.660000,53.119999,53.375000,39.345402,336200
2010-09-20,53.395000,53.884998,53.255001,53.525002,39.455959,473400
2010-09-27,53.705002,54.189999,53.599998,53.880001,39.717640,1621600
2010-10-04,53.855000,54.435001,53.825001,54.264999,40.145088,521000
2010-10-11,54.224998,54.325001,53.500000,53.500000,39.579147,553400
2010-10-18,53.750000,54.020000,53.625000,53.869999,39.852856,378800
2010-10-25,54.115002,54.180000,53.355000,53.805000,39.804771,1050200
2010-11-01,53.634998,54.150002,53.529999,53.709999,39.734493,1209600
2010-11-08,53.775002,53.904999,52.869999,52.869999,39.249115,967200
2010-11-15,52.639999,52.915001,52.330002,52.865002,39.245384,883600
2010-11-22,53.000000,53.275002,52.660000,52.904999,39.275085,235600
2010-11-29,53.029999,53.195000,52.250000,52.285000,38.814808,442600
2010-12-06,52.470001,52.605000,51.665001,51.825001,38.623222,1244800
2010-12-13,51.790001,52.090000,51.299999,51.994999,38.749935,920400
2010-12-20,52.000000,52.189999,51.875000,51.965000,38.727566,196400
2010-12-27,51.924999,52.165001,51.455002,52.064999,38.802101,396600
2011-01-03,52.044998,52.290001,51.750000,52.205002,39.045555,443600
2011-01-10,52.230000,52.404999,51.985001,52.119999,38.981987,576600
2011-01-17,52.134998,52.185001,51.799999,52.125000,38.985718,390800
2011-01-24,52.305000,52.474998,52.084999,52.375000,39.172707,396400
2011-01-31,52.375000,52.424999,51.529999,51.625000,38.611782,384400
2011-02-07,51.570000,51.869999,51.490002,51.830002,38.909630,629800
2011-02-14,51.665001,52.040001,51.665001,52.040001,39.067295,406600
2011-02-21,52.090000,52.395000,52.040001,52.365002,39.311272,433600
2011-02-28,52.430000,52.490002,51.830002,52.105000,39.116089,611400
2011-03-07,51.994999,52.430000,51.875000,52.400002,39.486137,309400
2011-03-14,52.465000,52.994999,52.349998,52.619999,39.651905,560000
2011-03-21,52.410000,52.639999,52.195000,52.259998,39.380623,294600
2011-03-28,52.160000,52.355000,51.775002,52.139999,39.290180,489400
2011-04-04,52.049999,52.270000,51.845001,51.904999,39.256824,688600
2011-04-11,51.910000,52.445000,51.834999,52.415001,39.642544,300400
2011-04-18,52.330002,52.669998,52.235001,52.560001,39.752213,299000
2011-04-25,52.590000,53.009998,52.549999,52.990002,40.077431,424000
2011-05-02,52.935001,53.139999,52.695000,53.044998,40.119022,453000
2011-05-09,53.095001,53.185001,52.825001,53.075001,40.288822,437200
2011-05-16,53.134998,53.330002,52.930000,53.215000,40.395100,624800
2011-05-23,53.264999,53.424999,53.110001,53.189999,40.376122,1384200
2011-05-30,53.224998,53.340000,52.980000,53.070000,40.285030,504800
2011-06-06,53.075001,53.264999,52.939999,53.080002,40.436882,446000
2011-06-13,52.970001,53.209999,52.794998,53.134998,40.478779,320000
2011-06-20,53.220001,53.314999,53.000000,53.270000,40.581612,407600
2011-06-27,53.294998,53.294998,52.369999,52.590000,40.063587,562200
2011-07-04,52.805000,53.095001,52.639999,53.090000,40.592346,261200
2011-07-11,53.290001,53.509998,53.130001,53.250000,40.714695,261000
2011-07-18,53.244999,53.395000,53.049999,53.369999,40.806423,295200
2011-07-25,53.070000,53.779999,53.070000,53.775002,41.116100,338600
2011-08-01,53.709999,54.584999,53.669998,54.049999,41.326355,680400
2011-08-08,53.764999,54.505001,53.139999,53.695000,41.201645,952400
2011-08-15,53.549999,54.615002,53.474998,54.355000,41.708084,507200
2011-08-22,54.244999,54.355000,53.230000,53.610001,41.136425,659600
2011-08-29,53.650002,54.395000,53.535000,54.384998,41.731106,454200
2011-09-05,54.509998,54.650002,54.279999,54.474998,41.947102,317400
2011-09-12,54.264999,54.500000,53.869999,54.055000,41.623676,497400
2011-09-19,54.310001,54.610001,54.119999,54.134998,41.685291,387000
2011-09-26,54.299999,54.299999,53.500000,53.880001,41.488941,289600
2011-10-03,53.875000,54.060001,53.314999,53.369999,41.096210,1323200
2011-10-10,53.404999,53.705002,53.165001,53.514999,41.355255,496600
2011-10-17,53.549999,54.209999,53.525002,54.105000,41.811180,1787600
2011-10-24,54.180000,54.605000,54.099998,54.334999,41.988930,1651200
2011-10-31,54.595001,54.735001,54.285000,54.674999,42.251652,2953000
2011-11-07,54.654999,54.820000,54.154999,54.285000,42.092125,649200
2011-11-14,54.500000,54.500000,53.840000,53.935001,41.820744,1654800
2011-11-21,53.910000,53.915001,53.395000,53.480000,41.467957,413400
2011-11-28,53.250000,53.630001,53.150002,53.584999,41.549374,2718400
2011-12-05,53.700001,53.825001,53.430000,53.445000,41.563633,1020600
2011-12-12,53.584999,54.125000,53.430000,54.055000,42.038033,739000
2011-12-19,54.075001,54.430000,53.755001,54.090000,42.065247,585600
2011-12-26,53.919998,54.525002,53.865002,54.480000,42.368549,612200
2012-01-02,54.330002,54.424999,53.945000,54.169998,42.257149,4324000
2012-01-09,54.310001,54.860001,54.180000,54.715000,42.682304,570600
2012-01-16,54.810001,54.974998,54.395000,54.395000,42.432663,582200
2012-01-23,54.314999,55.044998,54.279999,54.884998,42.814903,1134400
2012-01-30,55.134998,55.224998,54.830002,55.150002,43.021629,2730600
2012-02-06,55.119999,55.349998,55.040001,55.134998,43.139587,869000
2012-02-13,55.205002,55.340000,54.919998,55.154999,43.155243,1090600
2012-02-20,55.145000,55.334999,54.935001,55.270000,43.245228,897400
2012-02-27,55.450001,55.744999,55.130001,55.375000,43.327393,2320000
2012-03-05,55.450001,55.465000,55.055000,55.180000,43.311058,822800
2012-03-12,55.279999,55.299999,54.439999,54.570000,42.832283,715600
2012-03-19,54.570000,54.865002,54.290001,54.740002,42.965714,755400
2012-03-26,54.685001,55.119999,54.685001,54.860001,43.059895,779000
2012-04-02,54.755001,54.945000,54.435001,54.750000,42.973545,598400
2012-04-09,55.029999,55.310001,54.834999,55.244999,43.496864,958000
2012-04-16,55.169998,55.299999,55.044998,55.264999,43.512615,3152400
2012-04-23,55.195000,55.320000,55.090000,55.180000,43.445686,1099600
2012-04-30,55.259998,55.424999,55.025002,55.365002,43.591358,894800
2012-05-07,55.369999,55.555000,55.250000,55.450001,43.788345,1780200
2012-05-14,55.570000,55.590000,55.055000,55.060001,43.480362,3091800
2012-05-21,55.075001,55.154999,54.730000,54.825001,43.294796,2765800
2012-05-28,54.895000,55.389999,54.865002,55.345001,43.705437,1746600
2012-06-04,55.340000,55.349998,54.875000,55.049999,43.600674,1346400
2012-06-11,55.049999,55.349998,54.965000,55.299999,43.798676,1175200
2012-06-18,55.340000,55.564999,55.189999,55.369999,43.854107,1384800
2012-06-25,55.455002,55.680000,55.380001,55.494999,43.953110,725600
2012-07-02,55.580002,55.900002,55.445000,55.860001,44.242203,705200
2012-07-09,55.919998,56.310001,55.799999,56.310001,44.731216,706000
2012-07-16,56.470001,56.740002,56.299999,56.665001,45.013206,1302600
2012-07-23,56.764999,56.865002,56.419998,56.639999,44.993347,664400
2012-07-30,56.610001,56.970001,56.424999,56.549999,44.921860,1683800
2012-08-06,56.634998,56.705002,56.205002,56.455002,44.973270,654400
2012-08-13,56.450001,56.520000,55.764999,55.980000,44.594879,830000
2012-08-20,55.985001,56.544998,55.900002,56.435001,44.957344,462200
2012-08-27,56.445000,56.889999,56.445000,56.889999,45.319798,384800
2012-09-03,56.750000,56.869999,56.455002,56.615002,45.100731,1395000
2012-09-10,56.605000,56.764999,56.215000,56.285000,44.966293,972200
2012-09-17,56.419998,56.849998,56.404999,56.740002,45.329788,607000
2012-09-24,56.855000,57.095001,56.740002,56.959999,45.505554,881400
2012-10-01,56.790001,57.040001,56.744999,56.794998,45.373714,959000
2012-10-08,56.884998,57.305000,56.814999,57.264999,45.879288,622600
2012-10-15,57.320000,57.355000,57.060001,57.235001,45.855267,520800
2012-10-22,57.080002,57.215000,56.884998,57.195000,45.823223,680400
2012-10-29,57.360001,57.419998,57.020000,57.139999,45.779133,377200
2012-11-05,57.169998,57.250000,56.939999,57.154999,45.791180,851200
2012-11-12,57.224998,57.270000,57.000000,57.125000,45.767132,728200
2012-11-19,57.080002,57.185001,56.945000,57.025002,45.687004,399000
2012-11-26,57.070000,57.264999,57.044998,57.205002,45.831230,453800
2012-12-03,56.945000,57.185001,56.845001,57.055000,45.711040,769200
2012-12-10,56.990002,57.105000,56.730000,56.834999,45.663296,447400
2012-12-17,56.820000,56.895000,56.470001,56.700001,45.554836,881200
2012-12-24,56.705002,56.855000,56.575001,56.849998,45.675339,547000
2012-12-31,56.825001,56.834999,56.419998,56.540001,45.570801,1471800
2013-01-07,56.544998,56.814999,56.520000,56.720001,45.715874,883800
2013-01-14,56.730000,56.865002,56.630001,56.755001,45.744091,2202600
2013-01-21,56.689999,56.904999,56.410000,56.430000,45.482128,1507400
2013-01-28,56.255001,56.380001,55.904999,55.910000,45.063007,1579000
2013-02-04,55.910000,56.174999,55.895000,56.134998,45.369625,638000
2013-02-11,56.064999,56.189999,55.910000,56.075001,45.321144,1780600
2013-02-18,56.195000,56.195000,55.930000,56.154999,45.385799,460800
2013-02-25,56.099998,56.494999,56.060001,56.334999,45.531277,585600
2013-03-04,56.294998,56.365002,55.770000,55.880001,45.286018,516200
2013-03-11,55.834999,56.064999,55.805000,56.040001,45.415703,1490800
2013-03-18,56.040001,56.244999,55.990002,56.125000,45.484573,812000
2013-03-25,56.119999,56.325001,56.029999,56.285000,45.614246,908600
2013-04-01,56.125000,56.779999,56.075001,56.700001,45.950558,602800
2013-04-08,56.799999,56.849998,56.560001,56.794998,46.152615,488200
2013-04-15,56.764999,57.005001,56.764999,56.955002,46.282627,522800
2013-04-22,56.970001,57.195000,56.950001,57.195000,46.477654,836800
2013-04-29,57.240002,57.290001,56.830002,56.830002,46.181053,979000
2013-05-06,56.924999,56.924999,56.500000,56.529999,46.062508,2050000
2013-05-13,56.439999,56.650002,56.310001,56.490002,46.029938,1056600
2013-05-20,56.595001,56.595001,56.055000,56.090000,45.703983,1262600
2013-05-27,56.044998,56.064999,55.294998,55.410000,45.149918,1643000
2013-06-03,55.174999,55.389999,54.869999,54.880001,44.718044,923800
2013-06-10,54.794998,55.139999,54.380001,55.005001,44.943581,980600
2013-06-17,55.049999,55.095001,53.250000,53.250000,43.509613,3412400
2013-06-24,52.810001,53.820000,52.674999,53.724998,43.897724,1987800
2013-07-01,53.505001,53.884998,53.025002,53.169998,43.444248,620200
2013-07-08,53.200001,53.895000,53.200001,53.674999,43.983356,2144600
2013-07-15,53.750000,54.305000,53.730000,54.270000,44.470928,850800
2013-07-22,54.375000,54.389999,53.865002,54.020000,44.266064,641000
2013-07-29,53.965000,54.075001,53.514999,53.744999,44.040710,1102800
2013-08-05,53.700001,53.889999,53.580002,53.790001,44.202900,716800
2013-08-12,53.814999,53.939999,52.849998,52.945000,43.508511,2658200
2013-08-19,52.855000,53.055000,52.660000,52.985001,43.541382,568200
2013-08-26,53.070000,53.325001,53.005001,53.195000,43.713947,401000
2013-09-02,53.029999,53.029999,52.445000,52.619999,43.241432,408200
2013-09-09,52.785000,52.965000,52.570000,52.790001,43.513657,554000
2013-09-16,53.205002,53.595001,52.860001,53.400002,44.016457,872400
2013-09-23,53.404999,53.805000,53.400002,53.650002,44.222534,661200
2013-09-30,53.680000,53.685001,53.349998,53.564999,44.152470,1334000
2013-10-07,53.650002,53.705002,53.400002,53.549999,44.264023,640400
2013-10-14,53.540001,54.105000,53.410000,54.009998,44.644268,721800
2013-10-21,54.095001,54.430000,53.955002,54.230000,44.826111,265000
2013-10-28,54.250000,54.380001,53.785000,53.825001,44.491356,528200
2013-11-04,53.875000,53.970001,53.384998,53.384998,44.258335,604000
2013-11-11,53.389999,53.740002,53.290001,53.724998,44.540222,512400
2013-11-18,53.724998,53.865002,53.404999,53.790001,44.594120,292600
2013-11-25,53.830002,54.029999,53.775002,53.945000,44.722599,611800
2013-12-02,53.689999,53.740002,53.349998,53.494999,44.349541,601200
2013-12-09,53.555000,53.759998,53.505001,53.650002,44.610359,407400
2013-12-16,53.700001,53.919998,53.264999,53.840000,44.768333,467200
2013-12-23,53.935001,53.935001,53.365002,53.415001,44.414948,241000
2013-12-30,53.575001,53.625000,53.294998,53.564999,44.688755,453000
2014-01-06,53.544998,54.009998,53.544998,53.980000,45.034992,383000
2014-01-13,54.134998,54.150002,53.810001,54.150002,45.176823,533600
2014-01-20,54.105000,54.285000,54.025002,54.125000,45.155975,449600
2014-01-27,54.180000,54.369999,54.025002,54.360001,45.352020,258800
2014-02-03,54.250000,54.445000,54.029999,54.360001,45.352020,892800
2014-02-10,54.494999,54.494999,54.174999,54.400002,45.509727,303200
2014-02-17,54.435001,54.590000,54.305000,54.480000,45.576649,464600
2014-02-24,54.549999,54.910000,54.355000,54.860001,45.894539,314200
2014-03-03,54.770000,54.830002,54.290001,54.369999,45.484619,414400
2014-03-10,54.355000,54.740002,54.285000,54.619999,45.815285,363200
2014-03-17,54.625000,54.735001,54.340000,54.535000,45.743984,415000
2014-03-24,54.560001,54.875000,54.509998,54.779999,45.949493,456800
2014-03-31,54.730000,54.785000,54.445000,54.709999,45.890755,234200
2014-04-07,54.810001,55.185001,54.674999,55.174999,46.410057,186600
2014-04-14,55.150002,55.275002,54.910000,54.950001,46.220818,184800
2014-04-21,55.099998,55.259998,54.900002,55.174999,46.410057,303600
2014-04-28,55.130001,55.410000,55.025002,55.310001,46.523624,915800
2014-05-05,55.330002,55.455002,55.040001,55.279999,46.627922,317600
2014-05-12,55.235001,55.770000,55.169998,55.665001,46.952667,190200
2014-05-19,55.709999,55.730000,55.424999,55.525002,46.834572,105600
2014-05-26,55.549999,56.020000,55.505001,55.860001,47.117153,138600
2014-06-02,55.650002,55.650002,55.224998,55.410000,46.737598,194000
2014-06-09,55.400002,55.474998,52.935001,55.230000,46.714123,233200
2014-06-16,55.334999,55.570000,55.165001,55.360001,46.824074,174400
2014-06-23,55.365002,55.750000,55.305000,55.685001,47.098976,151600
2014-06-30,55.669998,55.720001,55.055000,55.119999,46.621067,173200
2014-07-07,55.240002,55.630001,55.220001,55.584999,47.141716,102000
2014-07-14,55.435001,55.779999,55.415001,55.680000,47.222282,145600
2014-07-21,55.645000,55.875000,55.645000,55.834999,47.353752,216600
2014-07-28,55.875000,55.875000,55.290001,55.480000,47.052654,251400
2014-08-04,55.564999,55.845001,55.369999,55.689999,47.360382,325200
2014-08-11,55.744999,56.084999,55.605000,55.945000,47.577232,234200
