Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,26.000000,26.020000,25.969999,26.000000,24.524902,2500
2017-11-06,25.990000,25.990000,25.938000,25.962000,24.489059,1700
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,null,null,null,null,null,null
2018-01-22,null,null,null,null,null,null
2018-01-29,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-23,null,null,null,null,null,null
2018-04-30,null,null,null,null,null,null
2018-05-07,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-21,26.080000,26.080000,25.990000,26.040001,24.562635,32700
2018-05-28,25.969999,25.969999,25.792999,25.884001,24.415482,19100
2018-06-04,25.921000,25.950001,25.840000,25.910000,24.440010,21900
2018-06-11,25.892000,25.992001,25.889999,25.917999,24.518599,12800
2018-06-18,25.870001,25.870001,25.594999,25.660000,24.274532,6600
2018-06-25,25.650000,25.670000,25.450001,25.620001,24.236689,60100
2018-07-02,25.660000,25.799999,25.600000,25.730000,24.340746,15600
2018-07-09,25.799999,26.009001,25.799999,25.990000,24.668430,19400
2018-07-16,25.900999,25.950001,25.870001,25.870001,24.554527,3800
2018-07-23,25.910000,26.198000,25.910000,26.169001,24.838324,7300
2018-07-30,26.200001,26.340000,26.090000,26.268999,24.933239,9400
2018-08-06,26.278000,26.278000,25.919001,25.990000,24.746141,4100
2018-08-13,25.959999,26.000000,25.829000,25.959999,24.717581,30800
2018-08-20,26.032000,26.045000,25.860001,25.870001,24.631891,12200
2018-08-27,25.962000,26.100000,25.820000,25.893999,24.654736,26700
2018-09-03,25.770000,25.900000,25.660000,25.855000,24.617603,7900
2018-09-10,25.799999,26.209999,25.799999,26.153000,24.980925,11800
2018-09-17,26.219999,26.236000,25.969999,26.236000,25.060204,18400
2018-09-24,26.238001,26.389999,26.180000,26.360001,25.178650,366300
2018-10-01,26.389999,26.400000,26.090000,26.150000,24.978058,322400
2018-10-08,26.200001,26.230000,26.020000,26.170000,25.072266,90100
2018-10-15,26.120001,26.180000,26.020000,26.115999,25.020531,162800
2018-10-22,26.190001,26.190001,25.889999,25.889999,24.804012,39700
2018-10-29,25.870001,25.870001,25.673000,25.761000,24.680422,223900
2018-11-05,25.940001,26.065001,25.740000,25.910000,24.912006,44000
2018-11-12,25.910000,25.910000,25.219999,25.325001,24.349543,42900
2018-11-19,25.152000,25.379999,24.410000,25.201000,24.230316,448100
2018-11-26,25.389999,25.389999,24.830000,24.850000,23.892834,150300
2018-12-03,25.190001,25.190001,23.320000,24.309999,23.373634,472200
2018-12-10,24.360001,24.649000,24.129999,24.520000,24.091024,39200
2018-12-17,24.620001,24.650000,24.135000,24.219999,23.796270,42000
2018-12-24,24.180000,24.230000,23.850000,23.905001,23.486780,45100
2018-12-31,23.900000,24.045000,23.799999,23.940001,23.637487,104000
2019-01-07,24.033001,24.370001,23.969999,24.080000,23.775717,37300
2019-01-14,24.010000,24.462999,24.010000,24.450001,24.141041,35900
2019-01-21,24.540001,24.639999,24.379999,24.559999,24.249651,11900
2019-01-28,24.620001,24.770000,24.469999,24.730000,24.417501,386300
2019-02-04,24.570000,24.820000,24.531000,24.606001,24.295071,21700
2019-02-11,24.600000,24.730000,24.570999,24.684999,24.446222,121900
2019-02-18,24.770000,24.770000,24.580000,24.700001,24.461077,19300
2019-02-25,24.660000,24.780001,24.570000,24.780001,24.540304,21500
2019-03-04,24.730000,24.756001,24.537001,24.594999,24.357092,28900
2019-03-11,24.650000,24.760000,24.600000,24.650000,24.490625,27100
