Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,75.040001,76.440002,75.040001,75.730003,53.718231,15200
2009-11-30,75.709999,75.970001,75.290001,75.400002,53.484127,80300
2009-12-07,75.500000,76.000000,75.379997,75.559998,53.597649,53400
2009-12-14,75.580002,76.410004,75.449997,75.949997,53.874264,86600
2009-12-21,75.919998,75.919998,74.910004,74.910004,53.136589,36600
2009-12-28,74.839996,75.000000,74.099998,74.889999,53.411983,161400
2010-01-04,75.209999,75.959999,74.900002,75.820000,54.075279,193700
2010-01-11,75.940002,76.559998,75.709999,76.209999,54.353416,149600
2010-01-18,76.480003,76.570000,75.870003,76.410004,54.496056,141200
2010-01-25,76.199997,80.599998,75.650002,75.959999,54.175129,132200
2010-02-01,76.059998,76.190002,75.500000,76.019997,54.365536,92600
2010-02-08,76.139999,76.139999,75.120003,75.419998,53.936447,279700
2010-02-15,75.290001,75.599998,75.059998,75.279999,53.836342,110100
2010-02-22,75.510002,76.199997,75.400002,76.080002,54.408447,98300
2010-03-01,76.139999,76.470001,75.910004,76.239998,54.683910,117400
2010-03-08,76.459999,76.639999,76.150002,76.580002,54.927834,122000
2010-03-15,76.540001,77.199997,76.400002,76.879997,55.142960,108500
2010-03-22,77.190002,77.239998,75.739998,76.400002,54.798714,176200
2010-03-29,76.400002,76.500000,76.010002,76.209999,54.662395,122100
2010-04-05,75.860001,76.529999,75.480003,76.160004,54.832687,133500
2010-04-12,76.540001,77.160004,76.180000,77.000000,55.437443,134100
2010-04-19,77.050003,77.610001,76.720001,77.029999,55.459015,147000
2010-04-26,77.230003,77.389999,76.910004,77.220001,55.595840,114000
2010-05-03,77.209999,77.760002,76.639999,76.900002,55.550377,182500
2010-05-10,77.769997,77.769997,76.500000,77.239998,55.795994,116100
2010-05-17,77.519997,77.699997,77.000000,77.389999,55.904354,235500
2010-05-24,77.690002,77.750000,76.459999,76.709999,55.413136,167500
2010-05-31,77.470001,77.470001,76.169998,76.760002,55.674042,142100
2010-06-07,77.000000,77.410004,76.250000,76.730003,55.652264,211600
2010-06-14,76.690002,77.260002,76.300003,77.050003,55.884377,131200
2010-06-21,77.029999,77.879997,76.809998,77.800003,56.428337,165000
2010-06-28,78.129997,78.430000,77.820000,77.980003,56.558899,115300
2010-07-05,77.790001,78.370003,77.790001,78.099998,56.840290,137600
2010-07-12,78.169998,79.260002,78.040001,79.139999,57.597179,158900
2010-07-19,79.239998,79.540001,79.000000,79.190002,57.633572,201000
2010-07-26,79.300003,79.870003,79.000000,79.849998,58.113926,169000
2010-08-02,79.809998,80.269997,79.529999,80.250000,58.619865,404300
2010-08-09,80.199997,80.699997,80.019997,80.699997,58.948544,195500
2010-08-16,81.160004,81.309998,80.720001,81.070000,59.218845,201200
2010-08-23,81.110001,81.709999,80.599998,80.650002,58.912056,175900
2010-08-30,81.010002,81.290001,79.839996,79.879997,58.349586,288600
2010-09-06,80.760002,80.889999,79.870003,80.169998,58.759834,106500
2010-09-13,80.309998,81.000000,80.099998,80.730003,59.170277,604500
2010-09-20,80.550003,81.730003,80.550003,81.199997,59.514732,309500
2010-09-27,81.580002,82.070000,81.220001,81.820000,59.969143,298100
2010-10-04,81.930000,82.989998,81.809998,82.709999,60.816723,551400
2010-10-11,82.410004,82.800003,81.610001,81.839996,60.176994,542300
2010-10-18,81.879997,82.489998,81.839996,82.209999,60.449066,177600
2010-10-25,82.199997,82.440002,81.500000,82.089996,60.360867,200100
2010-11-01,82.529999,82.959999,81.800003,82.470001,60.838085,464300
2010-11-08,82.699997,82.699997,81.110001,81.279999,59.960232,169500
2010-11-15,80.769997,81.279999,80.000000,80.550003,59.421711,222500
2010-11-22,80.930000,81.459999,80.570000,80.809998,59.613495,96400
2010-11-29,81.169998,81.169998,79.860001,79.959999,58.986450,212600
2010-12-06,80.589996,80.589996,78.540001,78.599998,58.180870,732300
2010-12-13,78.430000,79.019997,77.699997,78.900002,58.402927,804800
2010-12-20,79.459999,79.459999,78.650002,78.690002,58.247513,128800
2010-12-27,77.989998,78.739998,77.650002,78.680000,58.240086,177300
2011-01-03,78.529999,78.989998,78.099998,78.800003,58.824547,211600
2011-01-10,78.720001,79.540001,78.680000,79.360001,59.242573,312800
2011-01-17,79.029999,79.410004,78.739998,79.150002,59.085823,278900
2011-01-24,79.370003,79.680000,78.800003,79.519997,59.362015,240400
2011-01-31,79.410004,79.639999,78.040001,78.239998,58.406441,418900
2011-02-07,78.160004,78.620003,77.849998,78.470001,58.780006,355800
2011-02-14,78.489998,79.050003,78.339996,79.010002,59.184483,197000
2011-02-21,79.519997,79.519997,79.010002,79.519997,59.566517,165400
2011-02-28,79.519997,79.519997,78.709999,79.199997,59.326824,193100
2011-03-07,79.019997,79.849998,78.790001,79.680000,59.865524,248900
2011-03-14,80.059998,80.690002,79.610001,80.160004,60.226158,282200
2011-03-21,80.370003,80.370003,79.190002,79.330002,59.602585,270900
2011-03-28,79.339996,79.440002,78.699997,79.089996,59.422268,200800
2011-04-04,79.430000,79.430000,78.650002,78.779999,59.412376,402200
2011-04-11,78.910004,79.620003,78.629997,79.599998,60.030800,427300
2011-04-18,80.110001,80.220001,79.239998,79.860001,60.226887,211000
2011-04-25,80.080002,80.400002,79.779999,80.300003,60.558704,336200
2011-05-02,80.610001,80.970001,80.199997,80.870003,61.188927,429900
2011-05-09,80.910004,81.089996,80.449997,81.000000,61.287312,449800
2011-05-16,81.080002,81.279999,80.500000,80.959999,61.257023,369500
2011-05-23,81.269997,82.000000,80.879997,81.349998,61.552109,347500
2011-05-30,81.300003,81.639999,80.900002,81.239998,61.468864,229200
2011-06-06,81.250000,81.610001,80.970001,81.150002,61.594604,397800
2011-06-13,80.879997,81.379997,80.510002,81.279999,61.693283,213200
2011-06-20,81.470001,81.589996,80.860001,81.489998,61.852692,202700
2011-06-27,81.650002,81.650002,79.889999,80.360001,60.994991,727300
2011-07-04,80.769997,81.360001,80.449997,81.290001,61.905155,499600
2011-07-11,81.639999,81.809998,81.279999,81.580002,62.125957,400500
2011-07-18,81.669998,81.849998,81.120003,81.400002,61.988930,225300
2011-07-25,81.139999,82.099998,81.120003,82.010002,62.453423,338900
2011-08-01,82.260002,83.309998,82.110001,82.629997,63.133621,696800
2011-08-08,82.419998,84.080002,81.669998,82.699997,63.187061,778600
2011-08-15,84.669998,84.669998,82.279999,82.870003,63.316978,436800
2011-08-22,82.889999,82.889999,81.120003,81.839996,62.529976,293800
2011-08-29,81.680000,83.000000,81.500000,82.910004,63.347546,457000
2011-09-05,82.989998,83.220001,82.500000,83.000000,63.617138,313100
2011-09-12,82.800003,82.919998,81.750000,82.150002,62.965637,421100
2011-09-19,82.370003,82.650002,81.570000,81.849998,62.735699,379700
2011-09-26,81.500000,81.709999,80.750000,80.959999,62.053543,584000
2011-10-03,80.769997,81.209999,79.709999,79.910004,61.441959,1220300
2011-10-10,79.839996,80.430000,79.389999,80.330002,61.764900,331200
2011-10-17,80.589996,81.690002,80.330002,81.660004,62.787506,395700
2011-10-24,81.779999,82.449997,81.529999,82.209999,63.210430,499900
2011-10-31,82.199997,82.980003,81.800003,82.709999,63.594860,421200
2011-11-07,82.669998,82.989998,82.129997,82.309998,63.493507,295100
2011-11-14,82.349998,82.500000,81.349998,81.480003,62.853237,451900
2011-11-21,81.589996,81.589996,80.519997,80.730003,62.274704,301700
2011-11-28,80.510002,81.150002,80.180000,81.139999,62.590969,461600
2011-12-05,81.110001,81.680000,80.900002,81.290001,62.909401,430200
2011-12-12,81.519997,82.150002,81.199997,81.989998,63.451130,657100
2011-12-19,81.959999,82.220001,81.339996,81.389999,62.986778,558100
2011-12-26,81.519997,82.440002,81.410004,82.370003,64.000877,346600
2012-01-02,82.360001,82.459999,81.879997,82.279999,63.930927,574300
2012-01-09,82.470001,82.910004,82.250000,82.769997,64.311691,1444500
2012-01-16,82.900002,83.269997,82.750000,82.809998,64.342712,945500
2012-01-23,82.800003,84.169998,82.650002,84.129997,65.368378,804100
2012-01-30,84.230003,84.330002,83.830002,84.330002,65.523781,790700
2012-02-06,84.209999,84.540001,83.910004,84.330002,65.705009,6939100
2012-02-13,84.220001,84.580002,83.919998,84.190002,65.595909,1112700
2012-02-20,84.180000,84.580002,83.919998,84.519997,65.853020,735100
2012-02-27,84.910004,85.070000,84.440002,84.879997,66.133514,970200
2012-03-05,84.860001,84.860001,84.320000,84.550003,66.054474,1426000
2012-03-12,84.620003,84.620003,83.510002,83.830002,65.491997,1159500
2012-03-19,83.750000,83.889999,83.019997,83.809998,65.476402,1644700
2012-03-26,83.989998,84.360001,83.669998,83.750000,65.429512,1043200
2012-04-02,83.889999,83.980003,83.269997,83.860001,65.702385,1849600
2012-04-09,84.349998,84.570000,84.050003,84.510002,66.211624,884300
2012-04-16,84.550003,84.660004,84.269997,84.629997,66.305641,949500
2012-04-23,84.699997,84.959999,84.400002,84.959999,66.564194,849600
2012-04-30,84.730003,85.180000,84.599998,85.150002,66.713036,1311900
2012-05-07,85.120003,85.250000,84.650002,85.089996,66.862015,1480500
2012-05-14,85.150002,85.199997,84.260002,84.419998,66.335533,1071200
2012-05-21,84.250000,84.489998,84.010002,84.459999,66.366974,993400
2012-05-28,84.510002,85.050003,84.389999,85.010002,66.799149,775900
2012-06-04,84.900002,84.959999,84.250000,84.730003,66.769608,1025100
2012-06-11,84.800003,85.099998,84.500000,85.099998,67.061150,762900
2012-06-18,85.129997,85.470001,84.860001,85.220001,67.155685,994000
2012-06-25,85.330002,85.419998,85.000000,85.209999,67.147850,1122000
2012-07-02,85.370003,86.050003,85.330002,86.010002,67.970940,1056200
2012-07-09,86.000000,86.379997,85.949997,86.360001,68.247513,984300
2012-07-16,86.449997,87.059998,86.449997,87.029999,68.777008,1543300
2012-07-23,86.930000,87.040001,86.459999,86.739998,68.547829,993100
2012-07-30,86.779999,87.089996,86.449997,86.599998,68.437180,1197600
2012-08-06,86.889999,86.989998,86.110001,86.580002,68.614700,1797800
2012-08-13,86.669998,86.669998,85.839996,86.050003,68.194695,1333200
2012-08-20,86.029999,86.940002,85.980003,86.809998,68.796967,1775100
2012-08-27,87.000000,87.250000,86.800003,87.250000,69.145706,2588500
