Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,50.090000,50.090000,50.090000,50.090000,44.752789,300
2014-11-17,50.160000,50.189999,50.080002,50.189999,44.842136,3100
2014-11-24,50.189999,50.240002,50.189999,50.240002,44.886806,200
2014-12-01,50.509998,50.509998,50.040001,50.049999,44.717060,1400
2014-12-08,50.049999,50.340000,50.049999,50.320000,45.009346,400
2014-12-15,50.320000,50.389999,50.320000,50.389999,45.071949,100
2014-12-22,50.119999,50.169998,49.997002,50.040001,44.758911,4500
2014-12-29,49.990002,50.320000,49.990002,50.310001,45.000416,4800
2015-01-05,50.310001,50.639999,50.310001,50.610001,45.357574,4300
2015-01-12,50.610001,50.720001,50.610001,50.709999,45.447216,300
2015-01-19,50.862000,50.862000,50.669998,50.720001,45.456161,2000
2015-01-26,50.703999,51.258999,50.703999,51.258999,45.939220,200
2015-02-02,51.060001,51.080002,50.599998,50.709999,45.447216,1400
2015-02-09,50.709999,50.709999,50.610001,50.689999,45.515400,4300
2015-02-16,50.680000,50.720001,50.570000,50.630001,45.461525,1600
2015-02-23,50.630001,50.950001,50.630001,50.910000,45.712944,19600
2015-03-02,50.779999,50.779999,50.436001,50.436001,45.287331,4200
2015-03-09,50.590000,50.720001,50.590000,50.630001,45.540245,4500
2015-03-16,50.669998,51.000000,50.669998,51.000000,45.873047,3600
2015-03-23,51.000000,51.169998,50.830002,50.990002,45.864048,2300
2015-03-30,50.988998,51.119999,50.988998,51.040001,45.909031,1500
2015-04-06,51.970001,51.970001,51.040001,51.040001,45.997349,800
2015-04-13,51.099998,51.349998,51.099998,51.310001,46.240681,9300
2015-04-20,51.279999,51.279999,51.150002,51.150002,46.096481,1300
2015-04-27,51.299000,51.299000,50.900002,50.900002,45.871189,1300
2015-05-04,50.848000,50.849998,50.639999,50.810001,45.876427,4400
2015-05-11,50.689999,50.689999,50.500000,50.580002,45.668758,7900
2015-05-18,50.779999,50.896999,50.669998,50.820000,45.885460,3800
2015-05-25,50.679001,50.869999,50.679001,50.869999,45.930603,17400
2015-06-01,50.759998,50.759998,50.133999,50.133999,45.266060,1800
2015-06-08,50.230000,50.230000,49.950001,49.950001,45.188766,1300
2015-06-15,50.349998,50.349998,50.070000,50.209999,45.423992,1700
2015-06-22,50.209999,50.209999,50.000000,50.000000,45.233990,3800
2015-06-29,50.169998,50.220001,50.084000,50.130001,45.351601,21600
2015-07-06,50.250000,50.669998,50.150002,50.150002,45.458408,3700
2015-07-13,50.160000,50.189999,50.090000,50.090000,45.404022,12500
2015-07-20,50.099998,50.150002,50.060001,50.150002,45.458408,4600
2015-07-27,50.230000,50.275002,50.139999,50.275002,45.571720,1200
2015-08-03,50.275002,50.320000,50.099998,50.240002,45.539982,4800
2015-08-10,50.090000,50.250000,50.090000,50.113998,45.508152,1300
2015-08-17,50.113998,50.520000,50.009998,50.320000,45.695213,3300
2015-08-24,51.209999,51.209999,50.180000,50.306000,45.682503,3400
2015-08-31,50.349998,50.759998,50.299999,50.520000,45.876835,14500
2015-09-07,50.459999,50.490002,50.369999,50.490002,45.940933,14800
2015-09-14,50.480000,50.980000,50.110001,50.759998,46.186604,20000
2015-09-21,50.759998,50.849998,50.439999,50.439999,45.895447,27400
2015-09-28,50.509998,50.959999,50.509998,50.959999,46.368557,2700
2015-10-05,50.799999,50.799999,50.640999,50.730000,46.211273,4600
2015-10-12,50.720001,50.750000,50.549999,50.720001,46.202168,6800
2015-10-19,50.730000,50.860001,50.639999,50.700001,46.183952,18600
