Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,75.260002,75.849998,75.260002,75.849998,48.981613,4400
2009-11-30,75.730003,76.000000,75.089996,75.089996,48.490833,94600
2009-12-07,75.089996,75.400002,74.580002,74.690002,48.232510,27900
2009-12-14,74.830002,75.129997,74.830002,74.860001,48.342297,16000
2009-12-21,74.580002,74.660004,73.519997,73.519997,47.476959,2900
2009-12-28,73.440002,74.220001,73.250000,74.220001,48.249599,9800
2010-01-04,74.209999,75.089996,73.940002,74.580002,48.483631,34000
2010-01-11,74.599998,75.760002,74.459999,75.150002,48.854187,11600
2010-01-18,75.150002,76.089996,74.230003,75.059998,48.795677,113000
2010-01-25,75.089996,75.279999,74.400002,74.410004,48.373096,28200
2010-02-01,74.400002,74.680000,73.889999,74.330002,48.532520,13400
2010-02-08,74.660004,74.660004,73.320000,73.389999,47.918758,15200
2010-02-15,73.220001,73.580002,72.669998,73.129997,47.749001,51100
2010-02-22,73.129997,74.940002,73.129997,74.940002,48.930805,17800
2010-03-01,74.910004,74.910004,74.089996,74.570000,48.902813,11500
2010-03-08,74.089996,75.000000,73.989998,75.000000,49.184799,11400
2010-03-15,75.089996,76.019997,74.860001,75.790001,49.702885,10100
2010-03-22,75.879997,75.910004,73.989998,74.389999,48.784767,16800
2010-03-29,74.620003,74.699997,74.059998,74.629997,48.942173,10400
2010-04-05,73.900002,74.919998,73.449997,74.860001,49.354305,13700
2010-04-12,74.900002,76.050003,74.900002,75.610001,49.848751,31600
2010-04-19,75.769997,76.489998,75.500000,75.989998,50.099285,22300
2010-04-26,76.349998,76.559998,75.589996,76.559998,50.475082,6900
2010-05-03,76.559998,77.610001,75.730003,75.730003,50.156620,43800
2010-05-10,75.309998,76.919998,75.309998,76.300003,50.534100,38100
2010-05-17,76.099998,78.000000,75.779999,77.169998,51.110329,32200
2010-05-24,76.949997,77.360001,74.589996,74.970001,49.653259,59700
2010-05-31,76.000000,76.000000,74.400002,75.160004,50.015934,35600
2010-06-07,75.639999,76.129997,74.330002,75.120003,49.989323,18200
2010-06-14,74.709999,76.059998,74.559998,75.919998,50.521683,29900
2010-06-21,75.570000,76.889999,75.500000,76.620003,50.987522,34200
2010-06-28,77.150002,78.339996,76.849998,77.510002,51.579765,30300
2010-07-05,77.449997,78.050003,76.910004,77.250000,51.637653,59600
2010-07-12,77.269997,78.849998,77.070000,78.410004,52.413036,37000
2010-07-19,78.760002,79.629997,78.389999,78.680000,52.593552,19500
2010-07-26,78.250000,79.540001,78.040001,79.510002,53.148312,53800
2010-08-02,79.209999,79.860001,78.709999,79.540001,53.394028,63700
2010-08-09,79.500000,80.529999,79.099998,80.449997,54.004856,91600
2010-08-16,81.570000,84.209999,81.190002,82.599998,55.448135,66100
2010-08-23,82.320000,83.849998,81.129997,81.820000,54.924538,58000
2010-08-30,82.260002,83.000000,80.180000,80.199997,53.837032,184800
2010-09-06,80.750000,81.800003,79.480003,79.949997,53.869232,28800
2010-09-13,79.330002,80.760002,78.989998,79.629997,53.653629,104400
2010-09-20,80.150002,81.269997,79.680000,80.570000,54.286972,37400
2010-09-27,81.150002,82.029999,80.750000,81.209999,54.718201,74900
2010-10-04,81.239998,82.419998,80.839996,81.790001,55.372913,139200
2010-10-11,82.129997,82.129997,79.379997,79.980003,54.147507,45800
2010-10-18,80.360001,81.180000,79.949997,80.239998,54.323513,22900
2010-10-25,80.949997,81.250000,79.330002,80.360001,54.404770,59200
2010-11-01,80.529999,81.199997,78.760002,79.660004,54.171619,70800
2010-11-08,80.019997,80.370003,77.500000,77.760002,52.879566,78200
2010-11-15,77.669998,78.300003,76.449997,78.260002,53.219555,54900
2010-11-22,78.510002,78.949997,77.849998,78.330002,53.267178,42200
2010-11-29,78.500000,78.980003,77.209999,77.209999,52.505535,142500
2010-12-06,77.169998,78.059998,76.000000,76.769997,52.448570,68100
2010-12-13,76.849998,77.199997,75.000000,77.099998,52.674042,75200
2010-12-20,77.519997,77.629997,76.660004,77.059998,52.646675,140100
2010-12-27,76.519997,77.750000,75.849998,77.519997,52.960987,159400
2011-01-03,77.320000,77.809998,76.500000,76.769997,52.859455,61400
2011-01-10,77.510002,77.750000,76.769997,77.209999,53.162426,51300
2011-01-17,76.800003,76.879997,76.019997,76.660004,52.783745,23600
2011-01-24,77.379997,77.690002,76.480003,77.089996,53.079807,22200
2011-01-31,76.830002,76.830002,75.260002,75.449997,51.950596,29000
2011-02-07,75.160004,76.080002,75.089996,75.720001,52.350414,65900
2011-02-14,76.000000,76.570000,75.809998,76.160004,52.654606,18800
2011-02-21,75.940002,77.300003,75.940002,77.209999,53.380554,30400
2011-02-28,77.669998,77.699997,76.070000,76.379997,52.806709,36200
2011-03-07,76.470001,77.339996,76.050003,76.989998,53.449280,25000
2011-03-14,76.989998,78.220001,76.989998,77.900002,54.081070,24200
2011-03-21,78.129997,78.260002,77.070000,77.349998,53.699211,40800
2011-03-28,77.400002,77.529999,76.169998,76.919998,53.400681,42900
2011-04-04,77.410004,77.550003,76.029999,76.080002,53.086887,39800
2011-04-11,76.440002,77.739998,76.139999,77.699997,54.217308,46300
2011-04-18,78.059998,78.370003,76.879997,77.900002,54.356865,53000
2011-04-25,78.019997,78.529999,77.900002,78.400002,54.705742,68500
2011-05-02,78.919998,80.050003,77.949997,79.760002,55.897507,82600
2011-05-09,79.879997,79.879997,78.820000,79.459999,55.687271,51400
2011-05-16,79.699997,80.430000,79.099998,79.910004,56.002644,70600
2011-05-23,80.110001,80.470001,79.769997,80.300003,56.275948,161900
2011-05-30,80.500000,80.830002,79.199997,79.510002,55.722301,95300
2011-06-06,79.320000,80.250000,78.970001,79.629997,56.042278,59500
2011-06-13,79.620003,79.849998,78.599998,79.480003,55.936741,61700
2011-06-20,80.029999,80.190002,79.110001,79.680000,56.077477,608800
2011-06-27,79.760002,79.760002,77.550003,78.000000,54.895130,116200
2011-07-04,78.320000,79.660004,78.279999,79.370003,56.059380,100100
2011-07-11,79.849998,80.660004,79.320000,79.529999,56.172417,64800
2011-07-18,79.570000,80.500000,78.889999,80.019997,56.518486,102400
2011-07-25,79.389999,81.000000,79.010002,80.970001,57.189449,83100
2011-08-01,81.209999,85.339996,81.000000,83.370003,59.127083,1201200
2011-08-08,82.330002,85.650002,81.449997,82.739998,58.680244,263000
2011-08-15,84.559998,84.750000,81.669998,84.370003,59.836296,203000
2011-08-22,84.800003,84.800003,80.440002,81.550003,57.836311,130300
2011-08-29,81.510002,84.400002,81.000000,84.190002,59.708622,123000
2011-09-05,85.320000,85.370003,83.250000,83.970001,59.779861,173100
2011-09-12,83.180000,84.239998,82.500000,83.190002,59.224514,202600
2011-09-19,83.699997,86.610001,83.449997,84.849998,60.406338,209900
2011-09-26,84.440002,84.570000,82.760002,84.099998,59.872387,188100
2011-10-03,84.550003,85.550003,82.480003,82.809998,59.187462,378700
2011-10-10,82.970001,83.029999,81.500000,82.779999,59.166004,342300
2011-10-17,83.239998,85.050003,82.800003,84.480003,60.381084,410400
2011-10-24,85.000000,87.000000,84.559998,85.120003,60.838467,261000
2011-10-31,85.160004,88.000000,85.160004,86.900002,62.110748,218100
2011-11-07,86.900002,87.720001,84.820000,85.250000,61.167839,195600
2011-11-14,85.589996,85.940002,84.629997,85.260002,61.174995,161500
2011-11-21,85.330002,86.279999,84.150002,84.379997,60.543564,317500
2011-11-28,83.629997,84.550003,82.430000,84.309998,60.493355,221100
2011-12-05,84.290001,85.099998,83.730003,83.750000,60.334778,222900
2011-12-12,84.169998,86.570000,83.860001,86.459999,62.287067,599300
2011-12-19,86.589996,87.290001,84.940002,85.209999,61.386566,204600
2011-12-26,84.930000,87.099998,84.699997,86.699997,62.700523,131000
2012-01-02,86.459999,86.830002,85.779999,86.389999,62.476364,135300
2012-01-09,86.330002,87.480003,86.000000,87.089996,62.982582,478700
2012-01-16,87.290001,87.529999,86.250000,86.339996,62.440216,300500
2012-01-23,85.989998,87.190002,85.500000,87.139999,63.018726,278500
2012-01-30,87.910004,87.949997,86.400002,87.190002,63.054882,263600
2012-02-06,87.169998,87.949997,86.419998,87.300003,63.368134,3354600
2012-02-13,87.290001,88.040001,86.889999,87.309998,63.375340,457800
2012-02-20,87.370003,88.760002,86.750000,88.629997,64.333496,223800
2012-02-27,88.650002,89.639999,87.949997,88.610001,64.318993,430800
2012-03-05,88.529999,88.750000,86.889999,87.360001,63.625786,326600
2012-03-12,87.699997,87.699997,84.709999,85.400002,62.198318,484400
2012-03-19,85.379997,85.559998,83.529999,85.510002,62.278397,1616100
2012-03-26,85.779999,86.230003,84.800003,84.980003,61.892418,422700
2012-04-02,85.230003,85.660004,84.400002,85.269997,62.352932,230900
2012-04-09,85.940002,86.839996,85.750000,86.550003,63.288937,310800
2012-04-16,86.699997,86.949997,86.199997,86.709999,63.405960,419100
2012-04-23,87.050003,87.050003,85.989998,86.699997,63.398602,426700
2012-04-30,86.599998,87.519997,86.120003,87.449997,63.947029,463400
2012-05-07,87.540001,87.980003,87.059998,87.949997,64.574112,280200
2012-05-14,88.169998,88.699997,87.709999,88.360001,64.875137,421300
2012-05-21,88.250000,88.510002,87.169998,87.820000,64.478668,334800
2012-05-28,87.809998,89.669998,87.489998,89.669998,65.836937,348400
2012-06-04,89.269997,89.449997,87.639999,87.919998,64.801155,405600
2012-06-11,87.500000,89.070000,87.500000,88.900002,65.523460,455600
2012-06-18,89.250000,89.709999,88.300003,89.019997,65.611855,546800
2012-06-25,89.500000,90.059998,88.839996,89.269997,65.796120,422800
2012-07-02,89.610001,90.730003,89.320000,90.510002,66.963493,601600
2012-07-09,90.709999,92.080002,90.500000,92.070000,68.117638,642600
2012-07-16,92.510002,93.830002,92.220001,93.739998,69.353172,559200
2012-07-23,93.779999,94.760002,92.419998,93.129997,68.901855,593200
2012-07-30,93.300003,94.269997,92.190002,92.529999,68.457970,452800
2012-08-06,93.089996,93.250000,91.320000,92.239998,68.483246,459300
2012-08-13,92.389999,92.430000,89.559998,90.370003,67.094872,937700
2012-08-20,90.300003,92.480003,89.930000,92.019997,68.319893,880800
2012-08-27,92.540001,93.290001,92.150002,93.290001,69.262779,511900
2012-09-03,93.250000,93.250000,91.330002,91.570000,68.227592,1589900
2012-09-10,91.440002,91.989998,89.900002,90.150002,67.169540,1319000
2012-09-17,90.610001,92.559998,90.540001,92.169998,68.674622,794100
2012-09-24,92.449997,93.309998,92.209999,92.949997,69.255791,347900
2012-10-01,93.070000,93.650002,92.510002,92.650002,69.278999,1397000
2012-10-08,92.970001,95.220001,92.650002,94.910004,70.968910,714100
2012-10-15,95.360001,95.360001,93.000000,93.529999,69.937004,4402000
2012-10-22,93.459999,93.739998,92.750000,93.510002,69.922073,1720800
