Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,50.009998,50.029999,50.009998,50.029999,47.087147,1000
2013-12-23,50.029999,50.040001,50.029999,50.040001,47.096577,0
2013-12-30,50.049999,50.049999,50.049999,50.049999,47.105988,0
2014-01-06,50.049999,50.070000,50.049999,50.070000,47.124794,0
2014-01-13,50.070000,50.080002,50.070000,50.080002,47.134232,0
2014-01-20,50.080002,50.090000,50.070000,50.080002,47.134232,0
2014-01-27,50.080002,50.110001,50.080002,50.110001,47.162449,1000
2014-02-03,50.110001,50.160000,50.110001,50.160000,47.209511,5300
2014-02-10,50.160000,50.169998,50.150002,50.150002,47.219883,400
2014-02-17,50.150002,50.150002,50.090000,50.090000,47.163406,1200
2014-02-24,50.090000,50.160000,50.090000,50.160000,47.229301,0
2014-03-03,50.160000,50.160000,50.150002,50.150002,47.219883,600
2014-03-10,50.150002,50.150002,50.049999,50.049999,47.138889,1300
2014-03-17,50.150002,50.150002,50.090000,50.090000,47.176567,3100
2014-03-24,50.099998,50.150002,50.099998,50.150002,47.233074,1800
2014-03-31,50.150002,50.150002,49.500000,50.139999,47.223637,400
2014-04-07,50.150002,50.150002,49.529999,50.150002,47.246269,600
2014-04-14,50.150002,50.150002,50.060001,50.060001,47.161461,500
2014-04-21,50.799999,50.869999,49.700001,50.099998,47.199142,900
2014-04-28,50.150002,50.150002,50.150002,50.150002,47.246269,2500
2014-05-05,49.439999,50.139999,49.439999,50.139999,47.250969,800
2014-05-12,50.139999,50.150002,50.139999,50.150002,47.260387,100
2014-05-19,50.150002,50.150002,50.119999,50.119999,47.232124,400
2014-05-26,50.119999,50.119999,50.119999,50.119999,47.232124,1000
2014-06-02,49.000000,50.119999,49.000000,50.119999,47.232124,5400
2014-06-09,50.119999,50.119999,49.950001,50.119999,47.245319,2600
2014-06-16,50.119999,50.119999,50.119999,50.119999,47.245319,1000
2014-06-23,50.119999,50.119999,50.049999,50.049999,47.179329,600
2014-06-30,50.049999,50.080002,50.049999,50.080002,47.207603,1100
2014-07-07,50.090000,50.150002,50.049999,50.070000,47.198174,153800
2014-07-14,50.070000,50.139999,50.029999,50.080002,47.207603,5200
2014-07-21,50.070000,50.080002,50.049999,50.080002,47.207603,11100
2014-07-28,50.080002,50.080002,50.029999,50.029999,47.160488,2300
2014-08-04,50.009998,50.009998,49.980000,50.009998,47.155773,17600
2014-08-11,50.009998,50.049999,50.000000,50.009998,47.155773,211800
2014-08-18,50.009998,50.060001,50.009998,50.060001,47.202915,300
2014-08-25,50.070000,50.070000,50.040001,50.049999,47.193489,16900
2014-09-01,50.029999,50.060001,50.029999,50.049999,47.193489,10900
2014-09-08,50.000000,50.070000,50.000000,50.040001,47.197262,6000
2014-09-15,50.049999,50.049999,50.020000,50.020000,47.178394,1700
2014-09-22,50.020000,50.060001,50.009998,50.009998,47.168961,2200
2014-09-29,50.000000,50.049999,50.000000,50.040001,47.197262,4300
2014-10-06,50.040001,50.099998,47.660000,50.090000,47.257645,128700
2014-10-13,50.090000,50.090000,50.020000,50.040001,47.210464,4000
2014-10-20,50.040001,50.150002,50.040001,50.040001,47.210464,9700
2014-10-27,50.040001,50.040001,50.040001,50.040001,47.210464,0
2014-11-03,50.009998,50.099998,49.950001,50.009998,47.182171,11300
2014-11-10,50.090000,50.099998,50.000000,50.080002,47.266151,5000
2014-11-17,50.090000,50.090000,50.090000,50.090000,47.275589,100
2014-11-24,49.970001,49.970001,49.970001,49.970001,47.162323,400
2014-12-01,49.970001,49.970001,49.970001,49.970001,47.162323,0
2014-12-08,49.860001,49.970001,49.860001,49.970001,47.162323,700
2014-12-15,49.959999,49.970001,49.959999,49.970001,47.162323,400
2014-12-22,49.970001,49.970001,49.950001,49.950001,47.143467,1200
2014-12-29,49.919998,49.919998,49.880001,49.889999,47.110413,8000
2015-01-05,49.919998,50.029999,49.919998,50.029999,47.242603,400
