Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,50.619999,50.619999,50.259998,50.259998,43.027172,800
2015-09-28,50.349998,50.650002,50.160000,50.580002,43.301132,3000
2015-10-05,50.540001,50.599998,50.369999,50.400002,43.147034,5900
2015-10-12,50.570000,50.970001,50.439999,50.560001,43.284008,3500
2015-10-19,50.560001,51.150002,50.369999,50.869999,43.549393,1700
2015-10-26,50.869999,51.439999,50.636002,50.636002,43.349068,500
2015-11-02,50.490002,50.490002,49.779999,49.779999,42.616249,700
2015-11-09,49.340000,49.490002,49.160000,49.490002,42.563015,3700
2015-11-16,49.660000,49.660000,49.549999,49.549999,42.614597,1400
2015-11-23,49.549999,49.549999,49.549999,49.549999,42.614597,0
2015-11-30,50.259998,50.259998,49.740002,49.750000,42.786606,13000
2015-12-07,49.750000,50.250000,49.750000,50.250000,43.374554,100
2015-12-14,49.919998,49.919998,49.470001,49.779999,42.968872,10000
2015-12-21,49.990002,50.220001,49.889999,50.020000,43.176025,3800
2015-12-28,50.020000,50.180000,49.419998,49.490002,42.718548,5500
2016-01-04,50.020000,50.020000,49.419998,49.419998,42.820774,3600
2016-01-11,49.419998,49.939999,49.259998,49.459999,42.855431,7700
2016-01-18,49.459999,49.740002,49.209999,49.320000,42.734123,7500
2016-01-25,49.270000,49.270000,49.009998,49.070000,42.517502,7200
2016-02-01,49.021000,49.021000,48.590000,48.840000,42.318218,5400
2016-02-08,49.259998,49.259998,48.549999,48.619999,42.290497,9800
2016-02-15,48.439999,48.950001,48.160000,48.950001,42.577522,7300
2016-02-22,48.880001,49.450001,48.720001,49.270000,42.855873,7300
2016-02-29,49.270000,49.560001,48.869999,49.560001,43.108120,2200
2016-03-07,49.470001,50.470001,49.470001,50.419998,43.856155,2000
2016-03-14,50.570000,51.540001,50.570000,51.540001,44.830341,36800
2016-03-21,51.540001,52.250000,51.450001,51.860001,45.108696,10100
2016-03-28,51.860001,52.393002,51.860001,52.150002,45.360947,3100
2016-04-04,52.349998,53.029999,52.349998,53.009998,46.269714,25400
2016-04-11,52.580002,53.790001,52.389999,53.790001,46.950539,12400
2016-04-18,52.919998,53.130001,52.910000,53.130001,46.374443,6700
2016-04-25,53.009998,53.330002,53.000000,53.320000,46.540295,10600
2016-05-02,53.209999,53.570000,53.090000,53.521999,46.716599,34300
2016-05-09,53.160000,53.400002,53.160000,53.310001,46.665482,6400
