Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,100.500000,100.510002,100.500000,100.510002,85.976631,300
2014-06-23,100.510002,100.510002,100.510002,100.510002,85.976631,0
2014-06-30,100.510002,100.529999,99.910004,99.910004,85.463379,4800
2014-07-07,99.910004,99.919998,99.779999,99.790001,85.813911,5000
2014-07-14,99.790001,100.000000,99.790001,100.000000,85.994514,2900
2014-07-21,100.000000,100.000000,100.000000,100.000000,85.994514,0
2014-07-28,99.830002,100.000000,99.529999,99.629997,85.676369,23000
2014-08-04,99.629997,99.629997,99.120003,99.199997,85.306534,14100
2014-08-11,99.195999,99.330002,98.919998,98.940002,85.315887,1100
2014-08-18,99.129997,99.389999,99.099998,99.365997,85.683258,4200
2014-08-25,99.389999,99.500000,99.389999,99.500000,85.798805,5300
2014-09-01,99.550003,99.650002,99.070000,99.120003,85.471123,12500
2014-09-08,99.199997,99.199997,98.870003,98.980003,85.578842,8400
2014-09-15,98.900002,98.919998,98.800003,98.879997,85.492393,4800
2014-09-22,98.814003,98.814003,98.570000,98.570000,85.224358,3400
2014-09-29,98.230003,98.519997,98.230003,98.430000,85.103340,1400
2014-10-06,98.570000,98.570000,98.070000,98.070000,85.019150,7600
2014-10-13,97.900002,97.900002,96.739998,97.540001,84.559669,3000
2014-10-20,97.550003,97.720001,97.517998,97.720001,84.715729,1700
2014-10-27,97.680000,99.540001,97.449997,97.800003,84.785080,26800
2014-11-03,97.879997,97.879997,97.150002,97.150002,84.221581,60800
2014-11-10,97.800003,97.800003,97.519997,97.519997,84.764549,1100
2014-11-17,97.209999,97.209999,96.779999,96.779999,84.121353,20700
2014-11-24,96.779999,97.489998,96.779999,97.169998,84.460312,8200
2014-12-01,96.739998,96.739998,96.540001,96.650002,84.008331,4000
2014-12-08,96.650002,96.669998,95.809998,95.809998,83.508598,3400
2014-12-15,95.580002,96.589996,95.580002,96.580002,84.179741,6000
2014-12-22,96.650002,96.970001,96.415001,96.415001,84.035934,6900
2014-12-29,96.410004,96.610001,96.410004,96.448997,84.290192,1000
2015-01-05,96.448997,96.448997,94.370003,95.739998,83.670578,1000
2015-01-12,95.739998,95.919998,95.129997,95.199997,83.198654,6500
2015-01-19,95.199997,95.510002,95.199997,95.510002,83.469582,200
2015-01-26,94.279999,96.199997,94.279999,96.199997,84.072594,1700
2015-02-02,96.199997,96.300003,95.970001,95.970001,83.871605,12900
2015-02-09,96.050003,96.410004,94.720001,96.410004,84.460060,6700
2015-02-16,96.764000,97.059998,96.699997,97.059998,85.029472,1900
2015-02-23,96.982002,97.114998,96.760002,96.831001,84.828850,1100
2015-03-02,96.831001,96.910004,96.790001,96.900002,84.889297,800
2015-03-09,96.900002,96.900002,96.169998,96.169998,84.463127,1800
2015-03-16,96.349998,96.808998,95.900002,96.379997,84.647575,33700
2015-03-23,96.370003,96.449997,96.139999,96.279999,84.559723,16600
2015-03-30,96.239998,96.400002,96.180000,96.239998,84.524612,2800
2015-04-06,95.653000,96.430000,95.653000,96.400002,84.880112,3200
2015-04-13,96.250000,96.320000,96.050003,96.199997,84.704018,10900
2015-04-20,96.059998,96.480003,96.040001,96.282997,84.777100,6600
2015-04-27,96.168999,96.260002,95.794998,95.879997,84.422256,2100
2015-05-04,95.879997,97.820000,95.411003,95.889999,84.431068,25100
2015-05-11,95.720001,95.989998,95.489998,95.570000,84.363541,5400
2015-05-18,95.650002,95.765999,95.449997,95.598999,84.389175,10900
2015-05-25,95.559998,95.559998,95.362000,95.500000,84.301750,2700
2015-06-01,94.769997,95.168999,94.769997,95.168999,84.009590,6500
2015-06-08,95.168999,95.330002,94.900002,95.165001,84.228783,7800
2015-06-15,94.949997,94.970001,94.529999,94.849998,83.949959,2700
2015-06-22,94.930000,94.930000,94.713997,94.713997,83.829582,2400
2015-06-29,94.300003,94.650002,94.300003,94.580002,83.711006,9500
2015-07-06,94.750000,95.046997,93.849998,94.190002,83.587997,50800
2015-07-13,94.190002,94.190002,93.720001,93.720001,83.170868,2400
2015-07-20,94.070000,94.070000,93.330002,93.559998,83.028885,9900
2015-07-27,93.348999,93.610001,93.095001,93.330002,82.824768,10400
2015-08-03,93.330002,93.330002,92.480003,92.480003,82.070465,23300
2015-08-10,92.769997,92.769997,92.100998,92.348000,82.174995,1800
2015-08-17,92.278999,92.540001,92.257004,92.290001,82.123375,4800
2015-08-24,92.290001,95.760002,91.636002,92.650002,82.443733,52900
2015-08-31,92.889999,93.059998,92.021004,93.059998,82.808533,12800
2015-09-07,93.379997,93.419998,92.650002,92.650002,82.661003,5400
2015-09-14,92.807999,93.180000,92.620003,92.860001,82.848335,3400
2015-09-21,93.419998,93.430000,92.720001,92.720001,82.723457,9400
2015-09-28,92.139999,92.190002,91.459999,91.820000,81.920479,8900
2015-10-05,91.792000,92.320000,91.480003,92.040001,82.299835,12200
2015-10-12,92.400002,92.400002,92.400002,92.400002,82.621742,300
2015-10-19,92.330002,92.540001,92.214996,92.529999,82.737968,1600
2015-10-26,92.550003,92.550003,92.099998,92.360001,82.585991,1300
2015-11-02,92.360001,92.489998,91.699997,92.014999,82.277458,68800
2015-11-09,92.620003,92.620003,91.930000,91.930000,82.322151,22600
2015-11-16,92.300003,92.459999,91.722000,91.750000,82.160957,5100
2015-11-23,91.750000,92.360001,91.750000,91.910004,82.304283,2400
2015-11-30,91.910004,92.540001,91.910004,92.211998,82.574699,3800
2015-12-07,92.211998,92.211998,91.699997,91.931999,82.531052,2700
2015-12-14,91.610001,92.029999,90.940002,90.949997,81.649483,11900
2015-12-21,91.669998,92.010002,91.296997,91.570000,82.206085,8800
2015-12-28,91.599998,91.680000,91.389999,91.680000,82.304848,2300
2016-01-04,91.330002,91.459999,90.699997,90.699997,81.602417,9500
2016-01-11,90.445999,90.459999,88.830002,88.900002,79.982979,11400
2016-01-18,88.878998,88.891998,87.696999,88.730003,79.830032,16000
2016-01-25,88.720001,88.900002,88.320000,88.330002,79.470177,14200
2016-02-01,88.269997,88.419998,86.769997,87.959999,79.137260,212300
2016-02-08,87.285004,87.418999,86.223000,86.269997,77.705750,12200
2016-02-15,87.000000,87.029999,86.330002,86.959999,78.327240,11200
2016-02-22,87.260002,87.720001,86.809998,87.491997,78.806442,9100
2016-02-29,87.646004,88.411003,86.849998,88.411003,79.634201,11200
2016-03-07,88.760002,89.969002,87.730003,89.820000,81.048355,13700
2016-03-14,89.820000,91.019997,89.394997,90.684998,81.828903,249100
2016-03-21,90.430000,90.860001,90.120003,90.800003,81.932663,132900
2016-03-28,90.736000,91.058998,90.500000,90.860001,81.986832,16300
2016-04-04,90.934998,91.099998,90.639999,90.820000,81.950729,95100
2016-04-11,90.971001,91.379997,90.470001,90.962997,82.226418,6400
2016-04-18,91.419998,92.246002,91.139999,92.208000,83.351852,40700
2016-04-25,92.169998,92.450996,92.000000,92.260002,83.398872,64200
2016-05-02,92.330002,92.650002,91.500000,91.720001,82.910698,6500
2016-05-09,91.720001,91.720001,90.495003,91.559998,82.867126,17400
2016-05-16,91.320000,91.504997,91.129997,91.500000,82.812828,26600
2016-05-23,91.324997,91.769997,91.324997,91.769997,83.057182,5500
2016-05-30,91.769997,91.870003,91.400002,91.540001,82.849022,8200
2016-06-06,91.556000,91.860001,91.400002,91.500000,82.992302,10900
2016-06-13,91.230003,91.459999,90.861000,91.110001,82.638542,15700
2016-06-20,91.110001,91.999001,91.110001,91.419998,82.919716,9200
2016-06-27,90.970001,92.139999,90.940002,92.139999,83.572754,9300
2016-07-04,91.779999,92.300003,91.735001,92.156998,83.588219,16500
2016-07-11,92.519997,92.599998,92.300003,92.433998,83.958656,10000
2016-07-18,92.519997,93.040001,92.433998,93.040001,84.509109,4400
2016-07-25,92.962997,92.962997,92.419998,92.589996,84.100334,4300
2016-08-01,92.387001,92.387001,91.838997,92.124001,83.677078,5100
2016-08-08,92.124001,92.650002,92.124001,92.573997,84.248894,9500
2016-08-15,92.440002,92.739998,92.339996,92.632004,84.301704,6500
2016-08-22,92.739998,92.765999,92.550003,92.639999,84.308945,2900
2016-08-29,92.927002,92.927002,92.579002,92.626999,84.297119,2300
2016-09-05,92.560997,92.560997,91.955002,91.955002,83.836502,3300
2016-09-12,92.109001,92.109001,91.800003,92.050003,83.923111,14400
2016-09-19,92.153999,92.660004,92.059998,92.496002,84.329742,13700
2016-09-26,92.349998,92.540001,92.059998,92.239998,84.096352,48500
2016-10-03,92.620003,92.620003,91.769997,92.575996,84.402672,51000
2016-10-10,92.275002,92.949997,92.260002,92.300003,84.438896,56400
