Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,25.740000,30.520000,20.410000,22.879999,20.396805,1072400
2008-02-01,23.900000,26.719999,22.719999,24.270000,21.635942,694300
2008-03-01,23.809999,24.030001,18.650000,21.990000,19.603392,1386400
2008-04-01,21.760000,22.889999,21.730000,21.980000,19.594481,1039400
2008-05-01,22.290001,23.690001,22.290001,23.280001,20.753397,492500
2008-06-01,23.160000,23.459999,20.709999,21.799999,19.434019,1605100
2008-07-01,21.139999,21.370001,18.709999,18.850000,16.851963,532700
2008-08-01,19.250000,19.250000,16.709999,17.620001,15.752339,923500
2008-09-01,17.240000,17.240000,12.580000,13.670000,12.221027,516800
2008-10-01,13.510000,13.730000,7.980000,9.500000,8.493033,313100
2008-11-01,9.620000,10.700000,7.290000,8.360000,7.473869,361000
2008-12-01,8.240000,10.160000,7.030000,9.410000,8.412572,417500
2009-01-01,9.430000,9.950000,7.530000,8.380000,7.491749,425700
2009-02-01,8.160000,9.130000,7.240000,7.470000,6.678205,231700
2009-03-01,7.210000,9.860000,6.660000,8.910000,7.965570,476100
2009-04-01,8.740000,10.330000,8.650000,10.160000,9.083076,389000
2009-05-01,10.240000,11.520000,10.030000,11.400000,10.191637,481800
2009-06-01,11.580000,12.560000,10.660000,11.170000,9.986020,551600
2009-07-01,11.510000,12.780000,10.350000,12.290000,10.987302,879300
2009-08-01,13.000000,13.250000,12.010000,12.600000,11.264447,964200
2009-09-01,12.460000,14.690000,12.250000,13.650000,12.203149,635800
2009-10-01,13.730000,15.120000,12.920000,14.240000,12.730612,587900
2009-11-01,13.340000,15.060000,12.410000,14.160000,12.659088,846000
2009-12-01,14.480000,14.950000,13.940000,14.730000,13.168669,577900
2010-01-01,15.170000,15.680000,13.250000,14.970000,13.481670,2458500
2010-02-01,13.600000,14.210000,12.760000,13.980000,12.590098,1413700
2010-03-01,14.210000,15.470000,14.210000,15.390000,13.859917,1089100
2010-04-01,15.550000,16.299999,15.160000,15.500000,13.958978,5702500
2010-05-01,15.520000,15.640000,8.350000,14.010000,12.617115,5809600
2010-06-01,14.130000,15.200000,13.380000,13.970000,12.581095,1028400
2010-07-01,13.970000,15.630000,13.640000,15.510000,13.967986,3609800
2010-08-01,15.720000,15.870000,15.000000,15.420000,13.886931,11102800
2010-09-01,15.640000,17.650000,15.620000,17.250000,15.534994,14669900
2010-10-01,17.660000,18.180000,17.400000,17.850000,16.075340,9946000
2010-11-01,18.219999,18.830000,17.469999,17.740000,15.976274,7318100
2010-12-01,17.990000,18.719999,17.730000,18.370001,16.543638,7539900
2011-01-01,18.490000,18.700001,17.059999,18.459999,16.682121,10017900
2011-02-01,17.350000,17.930000,16.760000,17.219999,15.561547,8389600
2011-03-01,17.330000,18.490000,16.650000,18.440001,16.664051,7786900
2011-04-01,18.629999,19.389999,18.270000,19.389999,17.522552,3903000
2011-05-01,19.459999,19.480000,17.870001,18.549999,16.763456,7694300
2011-06-01,18.790001,18.830000,17.660000,18.549999,16.763456,2795200
2011-07-01,18.809999,19.719999,18.730000,19.459999,17.610519,4640400
2011-08-01,19.840000,19.840000,16.209999,18.100000,16.379778,17043100
2011-09-01,18.139999,18.240000,14.220000,14.860000,13.447705,11764500
2011-10-01,14.200000,17.160000,12.860000,15.910000,14.397909,11642000
2011-11-01,15.820000,16.700001,14.900000,15.380000,13.918284,4931300
2011-12-01,16.260000,16.530001,15.380000,15.730000,14.235021,3905800
2012-01-01,16.209999,17.240000,16.030001,16.940001,15.431048,2993000
2012-02-01,17.370001,17.980000,17.290001,17.639999,16.068689,4288700
2012-03-01,17.879999,18.040001,17.280001,17.940001,16.341967,2742700
2012-04-01,17.950001,18.270000,17.309999,17.950001,16.351076,2429600
2012-05-01,17.969999,18.270000,15.920000,16.330000,14.875382,5965800
2012-06-01,15.860000,17.010000,15.580000,16.340000,14.884492,2345600
2012-07-01,16.950001,17.049999,16.160000,16.830000,15.421112,1680800
2012-08-01,16.940001,17.190001,16.540001,16.809999,15.402785,2624900
2012-09-01,16.809999,17.650000,16.650000,17.360001,15.906742,2477700
2012-10-01,17.420000,17.790001,17.230000,17.500000,16.035028,2683200
2012-11-01,17.590000,17.930000,17.200001,17.709999,16.227446,3635100
2012-12-01,17.950001,19.430000,17.920000,18.350000,16.813868,5597700
2013-01-01,18.709999,19.020000,18.620001,18.860001,17.310297,8298900
2013-02-01,18.870001,19.809999,18.780001,19.150000,17.576462,7743900
2013-03-01,19.660000,20.290001,19.610001,20.230000,18.567720,7598500
2013-04-01,20.270000,21.070000,19.570000,20.740000,19.035818,6336600
2013-05-01,21.110001,21.629999,20.250000,20.809999,19.100067,8199800
2013-06-01,20.030001,20.070000,16.530001,17.049999,15.649019,16128900
2013-07-01,18.330000,18.990000,17.480000,18.209999,16.765669,5294800
2013-08-01,18.440001,18.870001,16.049999,16.350000,15.053195,8650700
2013-09-01,16.889999,19.480000,16.629999,18.549999,17.078701,6485400
2013-10-01,18.150000,19.440001,18.070000,18.750000,17.334282,4819100
2013-11-01,18.670000,18.850000,17.760000,18.540001,17.140139,3960000
2013-12-01,18.540001,18.540001,17.379999,18.230000,16.853544,3941000
2014-01-01,18.000000,18.000000,16.490000,16.760000,15.572139,6342000
2014-02-01,16.700001,17.780001,16.309999,17.600000,16.352602,4351200
2014-03-01,17.430000,18.139999,17.280001,17.700001,16.445517,4943400
