Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,78.279999,78.360001,75.879997,76.720001,70.728195,16200
2010-09-01,78.760002,87.160004,78.199997,86.120003,79.394066,204300
2010-10-01,88.040001,93.279999,88.040001,89.919998,82.897285,648000
2010-11-01,90.800003,96.040001,75.360001,77.199997,71.170708,427800
2010-12-01,81.000000,83.279999,71.919998,80.400002,74.120796,428000
2011-01-01,81.800003,82.919998,66.639999,67.480003,62.209839,530200
2011-02-01,66.800003,68.000000,60.040001,62.959999,58.042847,747200
2011-03-01,64.959999,67.760002,62.000000,67.239998,61.988583,507200
2011-04-01,69.120003,74.239998,69.040001,70.000000,64.533020,373200
2011-05-01,69.320000,69.320000,62.000000,65.959999,60.808544,337900
2011-06-01,66.320000,67.080002,59.599998,64.879997,59.812893,219100
2011-07-01,64.879997,67.519997,64.160004,64.680000,59.628521,188400
2011-08-01,64.959999,64.959999,50.439999,55.000000,50.704529,327100
2011-09-01,55.160000,57.040001,47.480000,47.480000,43.771832,237000
2011-10-01,47.959999,53.880001,46.119999,52.360001,48.270706,301900
2011-11-01,51.759998,52.599998,40.160000,43.439999,40.047352,176700
2011-12-01,42.799999,44.160000,34.880001,34.919998,32.192764,278000
2012-01-01,36.320000,47.240002,36.320000,46.840000,43.962635,220300
2012-02-01,48.080002,56.279999,48.080002,52.240002,49.030918,462800
2012-03-01,51.959999,53.119999,46.040001,48.520000,45.539433,399400
2012-04-01,49.160000,50.040001,45.080002,45.680000,42.873894,143800
2012-05-01,45.759998,46.560001,37.040001,37.880001,35.553043,198900
2012-06-01,37.119999,41.279999,37.000000,41.200001,38.669102,304000
2012-07-01,41.560001,42.680000,37.080002,38.000000,35.665676,140700
2012-08-01,38.759998,40.119999,35.799999,36.279999,34.051331,94400
2012-09-01,36.480000,43.599998,36.360001,43.599998,40.921665,260700
2012-10-01,44.160000,45.959999,41.520000,41.599998,39.044525,828700
2012-11-01,42.320000,45.200001,40.880001,44.880001,42.123035,988400
2012-12-01,45.480000,46.160000,43.480000,44.480000,41.747612,834200
2013-01-01,45.439999,46.599998,42.599998,44.119999,41.458900,1113500
2013-02-01,44.439999,44.759998,37.160000,37.480000,35.219391,1024000
2013-03-01,36.880001,39.599998,33.799999,35.119999,33.001736,1689800
2013-04-01,35.720001,38.000000,34.520000,38.000000,35.708031,1368700
2013-05-01,37.919998,39.400002,34.119999,34.119999,32.062054,1712500
2013-06-01,34.400002,34.919998,27.200001,28.280001,26.574293,1757900
2013-07-01,29.219999,29.709999,25.860001,26.070000,24.497587,1318000
2013-08-01,25.750000,26.600000,22.250000,23.150000,21.753708,3162300
2013-09-01,23.000000,26.680000,22.709999,25.139999,23.623680,2299700
2013-10-01,25.309999,28.600000,25.309999,27.410000,25.756765,1563900
2013-11-01,27.980000,28.799999,26.350000,28.700001,26.968960,1508900
2013-12-01,29.040001,31.719999,28.219999,31.700001,29.788015,1295100
2014-01-01,31.090000,31.940001,28.260000,29.160000,27.529108,1920600
2014-02-01,29.139999,31.709999,28.500000,31.240000,29.492773,1248200
2014-03-01,31.040001,36.070000,30.680000,35.950001,33.939354,2102000
2014-04-01,36.189999,38.360001,36.099998,37.020000,34.949501,2816500
2014-05-01,36.889999,49.209999,36.689999,45.950001,43.380058,7426400
2014-06-01,47.470001,53.900002,47.099998,51.650002,48.761261,6747300
2014-07-01,51.980000,52.830002,45.680000,45.869999,43.304531,5877100
2014-08-01,45.509998,47.110001,43.099998,46.560001,43.955940,3965400
2014-09-01,47.240002,49.340000,43.150002,44.139999,41.671288,3624600
2014-10-01,44.049999,46.669998,41.000000,46.619999,44.012585,3521000
2014-11-01,47.320000,49.029999,46.000000,47.220001,44.579025,2189200
2014-12-01,47.049999,48.990002,40.919998,44.689999,42.190529,3139100
2015-01-01,45.830002,48.919998,43.279999,47.419998,45.226971,2498100
2015-02-01,48.680000,49.820000,45.240002,49.689999,47.391987,2976500
2015-03-01,49.900002,50.500000,44.770000,47.220001,45.036221,3218300
2015-04-01,48.110001,50.950001,43.540001,44.049999,42.012821,3089600
2015-05-01,44.470001,46.009998,42.099998,44.400002,42.346638,2531700
2015-06-01,44.570000,44.980000,39.540001,42.340000,40.381905,3034900
2015-07-01,43.189999,47.759998,43.009998,47.450001,45.255581,2345200
2015-08-01,47.799999,49.200001,36.000000,40.660000,38.779602,2485900
2015-09-01,39.849998,42.299999,37.180000,42.299999,40.343750,1301200
2015-10-01,41.560001,45.560001,41.230000,42.750000,40.772942,1940400
2015-11-01,43.150002,43.959999,40.790001,43.779999,41.755306,2314700
2015-12-01,43.880001,44.419998,40.470001,43.270000,41.268898,1558200
2016-01-01,43.060001,44.110001,35.360001,38.630001,38.024395,2329200
2016-02-01,38.820000,38.880001,31.670000,32.459999,31.951122,1596900
2016-03-01,33.840000,38.509998,33.590000,38.240002,37.640514,1210800
2016-04-01,38.130001,41.360001,37.770000,40.130001,39.500881,1867900
2016-05-01,40.320000,40.500000,37.889999,39.660000,39.038246,1678700
2016-06-01,39.320000,42.380001,38.880001,42.380001,41.715603,965500
2016-07-01,42.700001,45.090000,42.500000,45.090000,44.383118,538800
2016-08-01,44.889999,45.630001,43.410000,45.220001,44.511086,440600
2016-09-01,45.209999,48.380001,44.689999,46.459999,45.731644,833600
2016-10-01,47.549999,49.049999,46.500000,48.790001,48.025116,579300
2016-11-01,48.849998,48.869999,39.340000,42.380001,41.715603,1329900
2016-12-01,42.189999,43.439999,39.680000,40.770000,40.130844,1088100
2017-01-01,41.849998,45.669998,41.849998,45.230000,45.127338,902000
2017-02-01,45.830002,48.740002,45.820000,48.580002,48.469738,1547600
2017-03-01,48.830002,53.189999,47.730000,52.959999,52.839794,1686500
2017-04-01,53.720001,58.070000,53.500000,57.520000,57.389442,1976600
