Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,92362.500000,92362.500000,82850.000000,84062.500000,83133.242188,0
2009-01-01,80250.000000,119250.000000,62250.000000,93887.500000,92849.625000,0
2009-02-01,99962.500000,107075.000000,66825.000000,100175.000000,99067.625000,400
2009-03-01,109762.500000,119762.500000,42550.000000,50625.000000,50065.371094,1300
2009-04-01,50687.500000,50987.500000,28562.500000,29837.500000,29507.666016,1800
2009-05-01,29662.500000,29900.000000,17175.000000,17262.500000,17071.673828,5200
2009-06-01,15725.000000,21875.000000,14850.000000,17287.500000,17096.398438,14600
2009-07-01,16487.500000,20937.500000,11812.500000,12100.000000,11966.241211,33800
2009-08-01,11087.500000,13500.000000,10512.500000,12050.000000,11916.793945,47100
2009-09-01,12025.000000,12800.000000,8450.000000,8775.000000,8677.997070,49800
2009-10-01,8887.500000,9925.000000,7037.500000,9137.500000,9036.491211,78100
2009-11-01,8737.500000,9250.000000,6275.000000,6962.500000,6885.533691,132300
2009-12-01,6575.000000,7137.500000,5987.500000,6237.500000,6168.548340,77000
2010-01-01,5925.000000,7825.000000,5375.000000,7712.500000,7627.243164,90400
2010-02-01,7487.500000,8900.000000,6575.000000,6987.500000,6910.257324,175300
2010-03-01,6725.000000,6787.500000,5388.750000,5435.000000,5374.919434,455900
2010-04-01,5187.500000,5625.000000,4716.250000,5315.000000,5256.246094,319100
2010-05-01,5263.750000,8132.500000,5176.250000,6287.500000,6217.995605,534200
2010-06-01,6500.000000,6995.000000,4812.500000,6225.000000,6156.186035,441400
2010-07-01,6145.000000,6516.250000,4347.500000,4448.750000,4399.571289,250300
2010-08-01,4197.500000,5083.750000,4062.500000,4797.500000,4744.466797,201600
2010-09-01,4533.750000,4538.750000,3312.500000,3367.500000,3330.274170,145900
2010-10-01,3253.750000,3287.500000,2868.750000,3016.250000,2982.907227,231200
2010-11-01,2917.500000,3240.000000,2555.000000,3181.250000,3146.083008,319000
2010-12-01,2937.500000,2975.000000,2532.500000,2536.250000,2508.213379,175300
2011-01-01,2476.250000,2911.250000,2431.250000,2810.000000,2778.937256,287600
2011-02-01,2735.000000,3032.500000,2563.750000,2756.250000,2725.781494,330600
2011-03-01,2703.750000,2993.750000,2225.000000,2235.000000,2210.293457,283300
2011-04-01,2155.000000,2365.000000,2000.000000,2012.500000,1990.253052,208100
2011-05-01,1995.000000,2582.500000,1972.500000,2163.750000,2139.831055,285600
2011-06-01,2172.500000,2621.250000,2158.750000,2185.000000,2160.846191,343700
2011-07-01,2181.250000,2408.750000,2036.250000,2203.750000,2179.388916,265900
2011-08-01,2126.250000,3703.750000,2122.500000,2515.000000,2487.198486,571800
2011-09-01,2491.250000,4387.500000,2421.250000,4098.750000,4053.440674,556200
2011-10-01,4146.250000,4740.000000,1988.750000,2357.500000,2331.439209,587400
2011-11-01,2621.250000,3196.250000,2122.500000,2265.000000,2239.961914,483100
2011-12-01,2265.000000,2893.750000,2160.000000,2461.250000,2434.042480,386300
2012-01-01,2261.250000,2393.750000,1683.750000,1761.250000,1741.780396,270400
2012-02-01,1680.000000,1691.250000,1426.250000,1482.500000,1466.111816,296400
2012-03-01,1470.000000,1701.250000,1430.000000,1585.000000,1567.478638,320300
2012-04-01,1591.250000,1782.500000,1495.000000,1635.000000,1616.926025,327300
2012-05-01,1630.000000,2432.500000,1557.500000,2237.500000,2212.765625,561000
2012-06-01,2368.750000,2437.500000,1836.250000,1836.250000,1815.951416,402800
2012-07-01,1846.250000,2101.250000,1718.750000,1787.500000,1767.740234,357900
2012-08-01,1733.750000,1880.000000,1555.000000,1745.000000,1725.710083,363000
2012-09-01,1743.750000,1822.500000,1321.250000,1467.500000,1451.277710,302700
2012-10-01,1430.000000,1506.250000,1355.000000,1470.000000,1453.749878,280400
2012-11-01,1425.000000,1592.500000,1350.000000,1381.250000,1365.981079,252900
2012-12-01,1358.750000,1382.500000,1120.000000,1127.500000,1115.036255,136200
2013-01-01,1083.750000,1167.500000,1056.250000,1128.750000,1116.272339,120800
2013-02-01,1107.500000,1251.250000,1095.000000,1201.250000,1187.970947,117300
2013-03-01,1210.000000,1320.000000,1112.500000,1225.000000,1211.458374,129500
2013-04-01,1227.500000,1393.500000,1148.500000,1159.250000,1146.435181,357700
2013-05-01,1162.250000,1332.250000,1080.000000,1330.500000,1315.792114,399700
2013-06-01,1309.750000,1889.500000,1255.750000,1500.250000,1483.665649,657000
2013-07-01,1481.000000,1685.750000,1278.750000,1400.000000,1384.523926,365000
2013-08-01,1353.000000,1583.000000,1269.000000,1477.250000,1460.920044,398100
2013-09-01,1413.250000,1459.500000,977.000000,1162.500000,1149.649170,521800
2013-10-01,1137.750000,1140.000000,917.750000,1009.750000,998.587830,385900
2013-11-01,999.250000,1173.000000,954.750000,1001.250000,990.181824,336000
2013-12-01,1014.250000,1133.250000,993.250000,995.750000,984.742554,351200
2014-01-01,1053.750000,1336.000000,1053.250000,1277.000000,1262.883667,880700
2014-02-01,1306.500000,1387.000000,1099.000000,1128.500000,1116.025024,1211500
2014-03-01,1194.000000,1249.000000,969.250000,987.250000,976.336548,1233000
2014-04-01,957.500000,1010.000000,886.250000,955.500000,944.937500,767100
2014-05-01,958.750000,971.000000,824.500000,866.000000,856.426880,873800
2014-06-01,855.000000,864.750000,782.250000,802.500000,793.628845,844200
2014-07-01,785.250000,788.250000,699.250000,762.250000,753.823792,644900
2014-08-01,756.750000,795.500000,672.000000,694.750000,687.070007,1289200
2014-09-01,696.250000,882.500000,658.250000,870.250000,860.629944,1177500
2014-10-01,882.500000,983.750000,807.750000,817.500000,808.463013,1513400
2014-11-01,826.500000,890.250000,791.250000,842.250000,832.939453,866400
2014-12-01,871.250000,1156.000000,866.250000,937.750000,927.383789,700200
2015-01-01,944.250000,1053.500000,804.250000,930.750000,920.461121,1305200
2015-02-01,898.750000,921.000000,793.750000,810.500000,801.540466,681500
2015-03-01,813.750000,982.000000,811.000000,829.000000,819.835876,496500
2015-04-01,808.250000,813.250000,612.250000,667.500000,660.121216,656000
2015-05-01,657.500000,751.500000,641.000000,750.250000,741.956421,553800
2015-06-01,748.500000,845.750000,739.500000,808.250000,799.315308,629500
2015-07-01,792.750000,1022.000000,782.250000,952.000000,941.476196,807500
2015-08-01,987.000000,1823.500000,45.939999,46.080002,45.570618,2761900
2015-09-01,1302.250000,1406.750000,1015.750000,1253.250000,1239.395996,1380000
2015-10-01,1224.000000,1263.500000,890.000000,1010.250000,999.082275,553700
2015-11-01,984.750000,1130.500000,894.750000,1066.500000,1054.710571,506400
2015-12-01,1051.500000,1325.750000,1038.000000,1174.500000,1161.516602,563700
2016-01-01,1266.500000,1789.750000,1246.750000,1308.000000,1293.540771,777600
2016-02-01,1369.250000,1560.500000,1214.500000,1294.000000,1279.695679,724400
2016-03-01,1218.500000,1218.500000,843.500000,871.250000,861.618774,905500
2016-04-01,924.250000,987.250000,778.500000,841.000000,831.703186,1257700
2016-05-01,841.250000,1057.750000,841.000000,926.500000,916.258118,1147000
2016-06-01,937.000000,972.000000,764.750000,770.250000,761.735352,1007900
2016-07-01,753.750000,839.750000,648.000000,650.250000,643.061829,771800
2016-08-01,645.250000,686.500000,561.500000,626.750000,619.821594,1218800
2016-09-01,625.500000,652.000000,530.750000,563.750000,557.518127,1522200
2016-10-01,560.750000,610.250000,531.000000,571.750000,565.429626,1023600
2016-11-01,566.000000,726.000000,542.750000,634.250000,627.238708,1650000
