Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,25.290001,25.309999,25.209999,25.219999,24.296429,9300
2015-11-01,24.820000,27.469999,24.260000,25.469999,24.537273,119000
2015-12-01,25.530001,27.440001,25.270000,26.230000,25.269442,13300
2016-01-01,23.530001,23.530001,18.790001,18.870001,18.257587,18800
2016-02-01,18.870001,20.820000,18.469999,19.510000,18.876818,8100
2016-03-01,19.510000,21.190001,19.510000,21.190001,20.502293,1600
2016-04-01,21.190001,22.320000,21.058001,21.180000,20.492620,6900
2016-05-01,21.180000,21.610001,20.040001,20.966999,20.286528,20000
2016-06-01,20.966999,21.309999,20.207001,21.090000,20.405540,16400
2016-07-01,20.945000,22.139999,20.945000,22.100000,21.446129,5800
2016-08-01,22.100000,22.959999,21.540001,22.100000,21.446129,4300
2016-09-01,22.100000,22.100000,21.000000,21.655001,21.014296,4300
2016-10-01,21.655001,22.010000,21.365000,21.875000,21.367832,8100
2016-11-01,21.875000,22.134001,21.875000,22.077000,21.565147,600
2016-12-01,22.077000,22.077000,20.690001,20.690001,20.210306,4000
2017-01-01,20.690001,21.349001,20.690001,21.039000,20.551214,400
2017-02-01,21.039000,21.808001,21.039000,21.719000,21.215448,1500
2017-03-01,21.719000,21.910000,21.587999,21.587999,21.087488,2500
2017-04-01,21.587999,22.240000,21.587999,21.900000,21.392254,4000
2017-05-01,21.159000,21.159000,20.260000,20.389999,19.917263,3300
2017-06-01,20.389999,22.010000,20.389999,21.987000,21.477236,1900
2017-07-01,21.980000,22.520000,21.780001,22.520000,22.072384,1400
2017-08-01,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-09-01,22.520000,24.430000,22.520000,23.257999,22.795713,2000
2017-10-01,23.257999,24.375999,23.257999,23.920000,23.577484,26600
2017-11-01,24.045000,24.799999,23.680000,23.750000,23.409918,61600
2017-12-01,23.469999,24.430000,22.981001,23.920000,23.577484,183800
2018-01-01,24.420000,26.620001,24.420000,25.735001,25.366495,114300
2018-02-01,25.280001,25.280001,22.799999,24.719999,24.366028,21300
2018-03-01,23.920000,24.879999,23.160000,23.290001,22.956507,33100
2018-04-01,23.290001,24.059999,22.760000,22.830000,22.503092,12600
2018-05-01,22.750000,23.809999,22.549999,22.850000,22.522806,16600
2018-06-01,22.879999,23.090000,19.690001,20.160000,19.871325,48700
2018-07-01,19.514000,20.436001,19.264999,19.910000,19.624905,88800
2018-08-01,19.910000,19.910000,17.850000,18.570000,18.304090,52200
2018-09-01,18.618999,18.959999,17.739000,18.719999,18.451942,74500
2018-10-01,18.719999,19.040001,16.120001,17.139999,16.894567,38900
2018-11-01,17.690001,18.184999,17.090000,17.490000,17.239555,5600
2018-12-01,18.061001,18.090000,16.459000,16.548000,16.311045,15600
2019-01-01,16.490000,17.990000,16.299999,17.990000,17.990000,79100
2019-02-01,18.000000,20.945000,17.780001,20.495001,20.495001,26000
2019-03-01,20.620001,21.969999,20.280001,21.671000,21.671000,51400
