Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,6020.000000,7542.399902,5317.600098,5641.600098,5548.792969,264400
2007-12-01,5680.799805,7119.200195,4939.200195,6149.600098,6048.436035,274900
2008-01-01,6061.600098,8912.000000,5394.399902,7920.000000,7822.322266,703700
2008-02-01,7597.600098,8512.000000,6428.000000,7160.000000,7071.695313,554900
2008-03-01,7225.600098,9760.000000,6813.600098,7463.200195,7371.156738,709900
2008-04-01,7290.399902,7290.399902,4884.000000,5080.000000,5024.302734,824800
2008-05-01,5081.600098,5856.799805,4728.000000,5412.799805,5353.453613,574400
2008-06-01,5294.399902,7018.399902,5224.799805,6763.200195,6689.047363,666400
2008-07-01,7058.399902,7600.000000,5527.200195,6200.000000,6150.623047,621100
2008-08-01,5943.200195,7880.000000,5864.000000,6640.000000,6587.118652,391200
2008-09-01,6560.000000,11634.400391,6265.600098,7520.000000,7460.110352,748000
2008-10-01,7644.000000,14719.200195,6488.799805,7120.000000,7091.315430,653700
2008-11-01,6914.399902,8208.000000,3920.000000,4096.799805,4080.294922,1026800
2008-12-01,4261.600098,4759.200195,2504.800049,2828.000000,2816.606934,735400
2009-01-01,2736.800049,4031.199951,2284.000000,3400.000000,3386.302246,769700
2009-02-01,3521.600098,3531.199951,2565.600098,3378.399902,3364.789307,558600
2009-03-01,3543.199951,3833.600098,1907.199951,2124.000000,2115.442871,780500
2009-04-01,2136.800049,2152.000000,1520.800049,1596.800049,1590.366943,341000
2009-05-01,1617.599976,1618.400024,1082.400024,1092.000000,1087.600586,530000
2009-06-01,981.599976,1157.599976,892.000000,972.799988,968.880859,761500
2009-07-01,944.000000,1106.400024,752.000000,788.000000,784.825317,1246000
2009-08-01,736.799988,897.599976,720.000000,873.599976,870.080505,1464900
2009-09-01,877.599976,915.200012,675.200012,784.000000,780.841492,1067600
2009-10-01,785.599976,854.400024,629.599976,728.000000,725.067078,1036400
2009-11-01,696.000000,720.799988,572.799988,644.799988,642.202271,913900
2009-12-01,616.000000,716.000000,582.400024,671.200012,668.495911,528400
2010-01-01,656.000000,819.200012,600.799988,791.200012,788.012512,1276200
2010-02-01,768.799988,856.000000,713.599976,724.000000,721.083191,1387100
2010-03-01,696.000000,706.400024,620.799988,628.799988,626.266724,1143700
2010-04-01,605.599976,671.200012,557.599976,654.880005,652.241638,3178100
2010-05-01,653.599976,814.400024,640.640015,674.719971,672.001648,3754000
2010-06-01,690.239990,724.640015,564.479980,648.640015,646.026794,2037900
2010-07-01,648.000000,666.400024,567.840027,573.919983,571.607849,1087500
2010-08-01,552.799988,633.599976,538.719971,623.679993,621.167297,994300
2010-09-01,603.679993,606.400024,512.000000,517.440002,515.355408,660700
2010-10-01,512.000000,513.119995,431.679993,461.760010,459.899689,696100
2010-11-01,448.640015,491.200012,403.200012,487.200012,485.237213,922000
2010-12-01,464.640015,509.119995,446.239990,481.279999,479.341034,588100
2011-01-01,463.839996,503.040009,443.200012,487.359985,485.396545,579900
2011-02-01,483.200012,527.200012,473.440002,482.880005,480.934601,686900
2011-03-01,478.559998,499.200012,422.399994,424.160004,422.451202,903600
2011-04-01,412.000000,428.160004,393.600006,414.079987,412.411743,414100
2011-05-01,412.640015,459.040009,404.799988,404.799988,403.169159,440400
2011-06-01,409.440002,488.480011,408.959991,430.239990,428.506683,653600
2011-07-01,429.760010,476.160004,421.440002,438.079987,436.315094,414300
2011-08-01,430.880005,615.200012,429.760010,490.880005,488.902374,902800
2011-09-01,494.079987,727.359985,487.519989,725.919983,722.995422,679500
2011-10-01,757.280029,836.799988,428.000000,494.399994,492.408203,1136600
2011-11-01,523.840027,556.159973,416.480011,461.279999,459.421631,736000
2011-12-01,453.760010,529.760010,437.279999,485.920013,483.962372,424800
2012-01-01,459.839996,480.000000,368.000000,385.440002,383.887177,353300
2012-02-01,375.839996,385.119995,345.119995,353.760010,352.334808,346300
2012-03-01,356.799988,439.839996,350.880005,417.440002,415.758270,666100
2012-04-01,421.279999,441.760010,376.480011,384.959991,383.409088,521800
2012-05-01,384.799988,517.599976,370.880005,481.600006,479.659790,600500
2012-06-01,501.920013,516.640015,431.519989,442.239990,440.458313,440700
2012-07-01,444.000000,492.000000,415.200012,421.440002,419.742126,327000
2012-08-01,413.119995,452.480011,386.079987,446.399994,444.601593,254800
2012-09-01,458.239990,475.679993,381.279999,400.160004,398.547852,316200
2012-10-01,394.720001,397.600006,333.279999,350.720001,349.307068,309600
2012-11-01,333.760010,374.880005,325.600006,338.880005,337.514740,275400
2012-12-01,341.279999,346.399994,280.480011,281.279999,280.146790,233400
2013-01-01,267.200012,281.440002,260.000000,265.440002,264.370605,193400
2013-02-01,260.959991,316.320007,258.880005,296.160004,294.966858,172400
2013-03-01,303.359985,344.799988,290.880005,326.399994,325.085022,242800
2013-04-01,327.519989,368.959991,306.079987,306.559998,305.324951,296100
2013-05-01,309.119995,333.600006,291.519989,333.440002,332.096649,296200
2013-06-01,327.679993,427.359985,321.440002,378.559998,377.034882,566100
2013-07-01,375.040009,403.679993,322.239990,333.600006,332.256012,289500
2013-08-01,326.399994,343.519989,289.600006,311.839996,310.583649,237700
2013-09-01,287.679993,293.440002,247.199997,276.480011,275.366119,230800
2013-10-01,274.399994,285.440002,253.119995,266.880005,265.804810,210000
2013-11-01,263.359985,287.040009,228.000000,228.960007,228.037582,203400
2013-12-01,227.839996,261.600006,226.880005,244.479996,243.495056,321300
2014-01-01,252.320007,306.040009,252.320007,295.440002,294.249756,500900
2014-02-01,298.679993,313.720001,266.480011,276.920013,275.804382,545400
2014-03-01,286.720001,324.040009,262.880005,267.279999,266.203217,763300
2014-04-01,265.959991,288.959991,244.080002,277.839996,276.720642,531000
2014-05-01,278.799988,286.119995,246.000000,248.479996,247.478928,266200
2014-06-01,246.119995,246.119995,229.240005,237.479996,236.523239,241300
2014-07-01,234.240005,235.240005,189.320007,197.240005,196.445374,333500
2014-08-01,197.000000,204.080002,186.160004,195.800003,195.011169,217900
2014-09-01,193.320007,219.119995,176.399994,216.320007,215.448502,392700
2014-10-01,218.759995,233.919998,194.119995,195.839996,195.050995,580800
2014-11-01,198.759995,211.320007,183.360001,186.639999,185.888077,195000
2014-12-01,196.160004,201.240005,166.880005,169.080002,168.398834,354200
2015-01-01,165.000000,175.639999,150.800003,169.759995,169.076080,281100
2015-02-01,165.960007,166.600006,148.479996,149.720001,149.116821,142700
2015-03-01,150.600006,172.279999,140.000000,143.039993,142.463715,277300
2015-04-01,138.919998,139.639999,98.160004,103.919998,103.501335,933500
2015-05-01,103.320000,113.959999,99.360001,112.800003,112.345558,672100
2015-06-01,109.320000,129.240005,108.199997,123.000000,122.504471,892000
2015-07-01,124.919998,168.080002,121.599998,151.279999,150.670532,1634200
2015-08-01,154.080002,225.080002,142.960007,184.759995,184.015656,1481100
2015-09-01,198.199997,211.360001,160.440002,182.119995,181.386292,967400
2015-10-01,179.199997,183.479996,136.320007,152.960007,152.343781,524500
2015-11-01,153.360001,163.600006,142.399994,158.199997,157.562653,257900
2015-12-01,157.600006,185.039993,155.720001,167.759995,167.084137,294000
2016-01-01,179.399994,244.520004,178.160004,207.479996,206.644119,949400
2016-02-01,217.479996,253.240005,201.320007,215.320007,214.452545,579900
2016-03-01,207.160004,207.800003,166.399994,170.080002,169.394791,391700
2016-04-01,177.839996,185.399994,154.520004,169.479996,168.797211,181400
2016-05-01,168.279999,196.199997,165.279999,166.679993,166.008484,286700
2016-06-01,169.919998,179.240005,152.559998,154.320007,153.698288,369800
2016-07-01,152.880005,164.279999,139.720001,142.720001,142.145020,272300
2016-08-01,141.759995,146.559998,123.559998,129.679993,129.157547,181700
2016-09-01,127.639999,129.279999,115.559998,120.800003,120.313332,208100
2016-10-01,123.000000,129.039993,114.160004,127.959999,127.444481,157400
2016-11-01,123.440002,136.839996,120.680000,121.800003,121.309303,221200
2016-12-01,121.720001,142.919998,120.000000,136.160004,135.611450,224000
