Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,51.660000,52.709999,51.380001,52.549999,36.005436,132600
2007-11-01,51.599998,52.060001,44.509998,47.529999,32.565899,809700
2007-12-01,46.750000,49.340000,44.250000,47.169998,32.319252,366200
2008-01-01,47.169998,48.310001,39.889999,42.680000,29.273262,721100
2008-02-01,42.770000,46.790001,40.619999,44.660000,30.631317,546100
2008-03-01,44.790001,45.509998,41.720001,44.509998,30.528425,591800
2008-04-01,46.189999,47.000000,44.169998,46.029999,31.570978,451600
2008-05-01,46.000000,47.820000,45.220001,45.599998,31.276035,456500
2008-06-01,45.310001,45.480000,39.840000,39.950001,27.400829,654500
2008-07-01,38.869999,40.669998,37.360001,39.779999,27.284231,580600
2008-08-01,40.139999,40.150002,37.810001,38.779999,26.598347,380000
2008-09-01,38.020000,39.000000,22.889999,32.730000,22.448786,718500
2008-10-01,31.870001,34.200001,21.000000,24.490000,16.797152,571500
2008-11-01,25.000000,26.660000,19.930000,22.600000,15.500843,609000
2008-12-01,22.680000,25.450001,21.010000,24.299999,16.666836,633100
2009-01-01,24.520000,25.270000,21.010000,22.350000,16.111597,628100
2009-02-01,22.260000,24.379999,21.309999,21.850000,15.751152,280400
2009-03-01,21.440001,26.900000,19.879999,24.549999,17.697515,263600
2009-04-01,25.200001,33.279999,25.200001,29.900000,21.643970,710300
2009-05-01,30.490000,34.139999,29.910000,33.990002,24.604633,979000
2009-06-01,34.900002,35.180000,31.270000,32.770000,23.721506,3018100
2009-07-01,33.400002,37.680000,32.119999,37.439999,27.378288,1498000
2009-08-01,38.080002,38.439999,36.000000,37.220001,27.217421,1467700
2009-09-01,37.310001,41.320000,36.730000,40.529999,29.637882,1816600
2009-10-01,40.480000,43.299999,38.619999,38.980000,28.773314,2260400
2009-11-01,39.110001,42.840000,38.169998,40.980000,30.249611,1378800
2009-12-01,41.360001,43.330002,41.299999,43.049999,31.777601,1689300
2010-01-01,43.610001,45.150002,40.689999,41.049999,30.602705,2707300
2010-02-01,41.070000,42.160000,38.610001,41.360001,30.833807,2911700
2010-03-01,41.910000,44.840000,41.840000,44.709999,33.331223,3114600
2010-04-01,45.169998,46.630001,44.360001,45.279999,33.756165,3729900
2010-05-01,45.700001,45.820000,36.900002,41.029999,30.587790,3265500
2010-06-01,40.650002,43.810001,39.470001,40.330002,30.065948,2433500
2010-07-01,40.439999,45.189999,39.919998,44.939999,33.942909,2128600
2010-08-01,45.549999,46.669998,44.299999,45.509998,34.373432,3638300
2010-09-01,46.189999,50.639999,46.189999,50.330002,38.013950,3790700
2010-10-01,50.770000,53.230000,50.290001,52.459999,39.994549,4275700
2010-11-01,52.880001,54.470001,50.590000,51.130001,38.980572,6179700
2010-12-01,52.110001,54.500000,51.799999,54.500000,41.549801,4376300
2011-01-01,55.009998,55.220001,51.470001,51.910000,39.790901,5846300
2011-02-01,52.020000,52.740002,48.720001,50.290001,38.549114,4806700
2011-03-01,50.389999,53.599998,48.580002,53.480000,40.994358,3090700
2011-04-01,53.980000,56.540001,53.459999,56.520000,43.416096,3022100
2011-05-01,56.770000,56.770000,52.340000,54.700001,42.018063,2370700
2011-06-01,54.689999,54.810001,50.000000,52.529999,40.351162,3348300
2011-07-01,52.860001,53.770000,51.380001,52.950001,41.214634,1846200
2011-08-01,53.490002,53.490002,43.419998,47.730000,37.151543,5955900
2011-09-01,47.880001,48.169998,38.509998,38.660000,30.091745,3759400
2011-10-01,38.720001,45.820000,37.369999,43.360001,34.327991,2947900
2011-11-01,42.200001,44.560001,39.560001,42.720001,33.821308,2753300
2011-12-01,42.540001,43.119999,39.610001,41.340000,32.728764,3464100
2012-01-01,41.950001,45.680000,41.580002,45.560001,36.265392,3052300
2012-02-01,46.180000,48.680000,46.150002,48.099998,38.287216,4062500
2012-03-01,48.540001,48.950001,46.849998,48.119999,38.303139,4897400
2012-04-01,48.099998,48.619999,46.049999,47.520000,37.879684,2058300
2012-05-01,47.480000,48.009998,42.389999,43.090000,34.348392,3314300
2012-06-01,42.439999,44.220001,41.509998,43.330002,34.539703,2340900
2012-07-01,43.459999,44.320000,41.799999,43.529999,35.087353,2027600
2012-08-01,43.939999,45.439999,43.130001,44.730000,36.054626,2162000
2012-09-01,44.730000,47.730000,44.480000,45.860001,36.965454,2180200
2012-10-01,46.310001,47.290001,45.410000,45.630001,37.352955,2558000
2012-11-01,45.970001,46.669998,44.880001,46.500000,38.065140,3520800
2012-12-01,46.830002,49.520000,46.509998,49.439999,40.471832,3536600
2013-01-01,49.900002,51.049999,49.500000,50.060001,41.142090,4268300
2013-02-01,50.459999,51.310001,49.860001,50.900002,41.832458,3539500
2013-03-01,51.040001,52.320000,50.500000,51.590000,42.399532,3538500
2013-04-01,51.709999,52.759998,50.099998,52.669998,43.346107,3496800
2013-05-01,52.669998,53.380001,50.720001,50.720001,41.741302,4545600
2013-06-01,50.500000,50.990002,43.730000,46.040001,37.889782,6459800
2013-07-01,46.410000,47.990002,44.610001,46.119999,38.632874,5545800
2013-08-01,46.330002,47.119999,42.810001,43.650002,36.563858,4755300
2013-09-01,44.500000,49.500000,44.080002,46.650002,39.076832,3911700
2013-10-01,46.939999,49.750000,46.939999,48.290001,40.843761,3567400
2013-11-01,48.360001,48.389999,46.029999,47.439999,40.124832,2938900
2013-12-01,47.310001,47.400002,45.049999,46.090000,38.983009,5161300
2014-01-01,45.349998,45.650002,42.570000,43.130001,36.683640,5645800
2014-02-01,42.959999,45.599998,42.099998,45.180000,38.427231,3797500
2014-03-01,44.750000,46.849998,44.439999,46.610001,39.643509,2643000
2014-04-01,46.990002,48.119999,46.330002,47.070000,40.115437,3383200
2014-05-01,47.029999,47.869999,46.680000,47.549999,40.524509,3545800
2014-06-01,47.520000,48.560001,47.259998,47.980000,40.890984,2526900
2014-07-01,48.160000,49.709999,48.040001,48.119999,41.398293,2061100
2014-08-01,48.619999,49.930000,47.650002,49.820000,42.860836,4227100
2014-09-01,49.750000,50.299999,45.910000,46.220001,39.763702,3142400
2014-10-01,46.139999,46.450001,43.669998,45.459999,39.587852,4629100
2014-11-01,45.419998,45.680000,44.310001,44.950001,39.143734,4156300
2014-12-01,44.680000,45.040001,41.810001,43.160000,37.584946,8106700
2015-01-01,43.139999,45.150002,42.160000,43.470001,38.076645,4370700
2015-02-01,43.860001,44.939999,43.209999,44.689999,39.145279,3783400
2015-03-01,44.630001,44.660000,42.259998,44.230000,38.742348,3485300
2015-04-01,44.509998,47.830002,44.450001,46.740002,40.940933,2122300
2015-05-01,46.830002,47.009998,45.470001,45.509998,39.863541,1772400
2015-06-01,45.580002,45.660000,42.900002,43.389999,38.006565,3225400
2015-07-01,43.669998,43.849998,39.520000,40.220001,35.535221,2663400
2015-08-01,39.730000,40.279999,32.410000,36.619999,32.354538,5029600
2015-09-01,35.959999,38.639999,34.580002,35.610001,31.462183,3661300
2015-10-01,35.889999,38.840000,35.490002,37.060001,33.333824,2426800
2015-11-01,37.450001,38.700001,35.790001,36.230000,32.587273,3376400
2015-12-01,36.380001,36.720001,33.770000,35.060001,31.534906,5132000
2016-01-01,34.299999,34.439999,30.629999,33.180000,29.939480,2824100
2016-02-01,32.820000,34.480000,32.110001,34.180000,30.841816,2316300
2016-03-01,34.770000,38.090000,34.770000,37.779999,34.090225,1872500
2016-04-01,37.270000,39.480000,36.680000,38.610001,34.839165,1175300
2016-05-01,38.520000,38.560001,35.700001,36.750000,33.160816,2047600
2016-06-01,36.570000,39.000000,36.369999,38.740002,34.956467,1985900
2016-07-01,38.950001,41.549999,37.939999,41.490002,37.862286,1744100
2016-08-01,41.570000,43.040001,40.980000,41.490002,37.862286,2541100
2016-09-01,41.450001,43.200001,40.509998,41.750000,38.099552,2394300
2016-10-01,41.770000,42.270000,40.470001,41.049999,38.067352,2168200
2016-11-01,41.150002,41.500000,38.150002,39.180000,36.333221,3286500
2016-12-01,38.930000,40.060001,38.369999,39.110001,36.268314,3040700
2017-01-01,39.330002,41.770000,39.320000,41.610001,38.832840,2024000
2017-02-01,41.820000,44.200001,41.619999,43.369999,40.475372,2387300
2017-03-01,43.700001,45.599998,42.860001,44.880001,41.884590,2785100
2017-04-01,45.040001,45.279999,44.230000,45.209999,42.192562,1855800
2017-05-01,45.360001,46.009998,44.130001,45.790001,42.733856,2036600
2017-06-01,45.939999,46.669998,45.160000,45.750000,42.696522,2841200
2017-07-01,45.980000,48.099998,45.360001,47.730000,45.090096,1758300
2017-08-01,47.900002,49.259998,46.770000,49.189999,46.469341,2171500
2017-09-01,49.389999,51.099998,48.150002,49.029999,46.318188,5033000
2017-10-01,48.889999,50.619999,48.889999,49.320000,47.240799,4358800
2017-11-01,49.529999,49.990002,48.439999,49.450001,47.365322,2066200
2017-12-01,49.330002,52.450001,48.259998,52.150002,49.951496,2303000
2018-01-01,52.750000,57.040001,52.549999,55.779999,53.668644,3547700
2018-02-01,55.500000,55.759998,50.700001,53.389999,51.369114,3145200
2018-03-01,53.970001,54.930000,52.360001,54.040001,51.994511,2128000
2018-04-01,53.939999,54.130001,51.919998,52.240002,50.262642,2022200
2018-05-01,51.919998,52.950001,50.869999,51.669998,49.714214,2171900
2018-06-01,51.889999,52.799999,46.619999,47.689999,45.884861,2880800
2018-07-01,47.049999,48.950001,46.650002,48.790001,47.559795,2208400
2018-08-01,48.630001,48.730000,45.320000,47.209999,46.019634,2034800
2018-09-01,46.410000,46.799999,44.750000,45.650002,44.498970,2292600
2018-10-01,45.889999,45.889999,39.790001,41.040001,40.736511,3338400
2018-11-01,41.799999,43.689999,41.470001,43.279999,42.959946,2309700
2018-12-01,44.290001,44.410000,41.040001,41.889999,41.580223,3905700
2019-01-01,41.650002,46.360001,41.380001,46.290001,46.290001,2789700
2019-02-01,46.020000,47.580002,45.500000,46.369999,46.369999,2412300
2019-03-01,46.680000,48.209999,45.799999,46.639999,46.639999,1380700
