Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,43.000000,48.490002,42.849998,46.220001,38.420200,1540700
2010-11-01,47.720001,51.000000,43.290001,44.919998,37.339577,1058200
2010-12-01,45.660000,47.270000,43.770000,45.029999,37.431015,316700
2011-01-01,45.740002,46.490002,41.740002,43.110001,36.700222,178600
2011-02-01,43.130001,45.270000,41.930000,44.810001,38.147461,188400
2011-03-01,43.700001,47.000000,42.619999,44.779999,38.121922,99600
2011-04-01,45.430000,47.259998,43.250000,44.599998,37.968681,81600
2011-05-01,45.150002,45.500000,42.349998,45.240002,38.513527,179900
2011-06-01,44.779999,44.889999,40.599998,43.500000,37.032234,28900
2011-07-01,44.000000,47.520000,42.029999,44.980000,38.292183,80400
2011-08-01,45.009998,45.919998,32.669998,38.160000,32.486210,163200
2011-09-01,38.160000,38.450001,32.599998,33.660000,28.655289,95500
2011-10-01,32.450001,38.930000,30.100000,37.509998,31.932850,41700
2011-11-01,37.509998,38.250000,32.869999,34.750000,29.583227,184600
2011-12-01,35.110001,35.450001,30.400000,31.639999,26.935631,45800
2012-01-01,31.639999,34.840000,30.299999,33.639999,28.638262,35000
2012-02-01,33.849998,38.540001,32.020000,37.389999,31.830698,250800
2012-03-01,38.590000,38.650002,33.580002,34.000000,28.944736,401600
2012-04-01,33.580002,35.830002,33.169998,34.840000,29.659842,85600
2012-05-01,34.009998,35.660000,32.299999,33.770000,28.748936,103500
2012-06-01,33.730000,34.180000,31.000000,31.600000,26.901579,81000
2012-07-01,31.600000,32.750000,29.480000,30.440001,25.914053,63400
2012-08-01,30.490000,32.259998,30.160000,30.200001,25.709736,65300
2012-09-01,30.030001,32.270000,29.770000,31.250000,26.603619,29600
2012-10-01,31.330000,33.439999,31.250000,31.790001,27.063330,22000
2012-11-01,32.599998,34.560001,29.000000,30.639999,26.084316,355400
2012-12-01,32.139999,39.619999,30.000000,36.500000,31.073029,833300
2013-01-01,37.820000,38.630001,35.110001,37.009998,31.507195,993700
2013-02-01,37.009998,38.299999,34.119999,36.889999,31.405037,1063800
2013-03-01,36.500000,36.980000,33.750000,34.730000,29.566198,786400
2013-04-01,34.110001,34.619999,32.000000,34.000000,28.944736,163200
2013-05-01,33.590000,36.000000,32.110001,34.750000,29.583227,278000
2013-06-01,34.799999,34.950001,28.680000,30.100000,25.624605,201100
2013-07-01,29.830000,31.850000,28.180000,29.750000,25.326645,283300
2013-08-01,30.820000,36.349998,29.730000,31.850000,27.114407,134500
2013-09-01,32.020000,35.250000,31.709999,33.070000,28.153013,215500
2013-10-01,33.500000,35.000000,32.570000,33.369999,28.408409,107800
2013-11-01,33.740002,34.500000,31.000000,33.939999,28.893660,139800
2013-12-01,33.959999,34.900002,31.420000,31.820000,27.088869,95200
2014-01-01,31.500000,31.580000,28.420000,28.600000,24.885403,358900
2014-02-01,28.799999,30.309999,27.740000,28.129999,24.476446,247600
2014-03-01,28.000000,28.620001,26.340000,27.490000,23.919571,238100
2014-04-01,27.709999,29.450001,27.049999,27.400000,23.841261,281700
2014-05-01,27.340000,27.920000,27.049999,27.549999,23.971777,67100
2014-06-01,27.780001,28.299999,27.190001,28.080000,24.432940,65500
2014-07-01,28.490000,31.969999,27.639999,31.030001,26.999792,226000
2014-08-01,31.030001,31.889999,30.330000,31.059999,27.025894,201700
2014-09-01,31.400000,32.790001,31.059999,32.549999,28.322372,268500
2014-10-01,32.439999,33.660000,31.430000,33.560001,29.201195,316800
2014-11-01,33.380001,37.650002,33.250000,37.270000,32.429333,1558600
2014-12-01,37.180000,46.470001,36.799999,46.020000,40.042877,3489400
2015-01-01,46.860001,47.520000,42.709999,42.770000,37.214989,1546900
2015-02-01,43.299999,46.340000,42.369999,45.950001,39.981968,973600
2015-03-01,46.040001,54.259998,44.250000,52.689999,45.846565,1146700
2015-04-01,54.110001,63.070000,53.500000,61.570000,53.573219,1985100
2015-05-01,62.000000,69.000000,56.500000,62.830002,54.669575,2828100
2015-06-01,66.470001,70.260002,53.000000,57.650002,50.162365,3320800
2015-07-01,54.689999,55.590000,42.330002,49.029999,42.661930,3857200
2015-08-01,48.990002,53.220001,35.779999,41.599998,36.196945,2133300
2015-09-01,39.759998,42.500000,38.310001,40.439999,35.187607,1208900
2015-10-01,41.000000,46.430000,40.450001,44.830002,39.007435,1309700
2015-11-01,44.200001,48.959999,43.900002,45.490002,39.581715,1400200
2015-12-01,45.689999,47.299999,43.950001,44.080002,38.354843,798600
2016-01-01,40.450001,41.150002,33.380001,34.950001,31.365164,1323300
2016-02-01,33.840000,37.209999,32.980000,34.110001,30.611322,464500
2016-03-01,34.709999,39.250000,34.599998,38.520000,34.568989,1400900
2016-04-01,38.240002,39.619999,37.720001,37.930000,34.039501,693900
2016-05-01,37.990002,38.590000,35.619999,37.750000,33.877964,641700
2016-06-01,37.299999,37.950001,35.669998,37.049999,33.249763,455000
2016-07-01,36.830002,38.950001,36.680000,38.049999,34.147194,390600
2016-08-01,37.450001,40.790001,37.320000,39.389999,35.349751,733700
2016-09-01,39.119999,39.860001,37.790001,38.419998,34.479240,328500
2016-10-01,38.610001,39.419998,38.340000,38.700001,34.730526,190800
2016-11-01,39.139999,40.970001,38.689999,40.529999,36.372818,207600
2016-12-01,40.820000,41.330002,35.709999,39.939999,35.843330,1138600
2017-01-01,37.509998,38.959999,37.410000,38.919998,35.345875,185600
2017-02-01,38.950001,39.869999,38.349998,39.419998,35.799961,174400
2017-03-01,39.520000,39.730000,38.560001,39.189999,35.591084,203600
2017-04-01,39.220001,39.959999,38.599998,38.650002,35.100674,228100
2017-05-01,38.680000,40.180000,37.430000,40.070000,36.390270,321600
